"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,764,NA,NA,NA,764,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-23,2096,NA,NA,NA,2096,NA,NA,NA
2020-08-30,2271,NA,NA,NA,2271,NA,NA,NA
2020-09-06,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-20,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-27,2747,NA,NA,NA,2747,NA,NA,NA
2020-10-04,2847,NA,NA,NA,2847,NA,NA,NA
2020-10-11,2906,NA,NA,NA,2906,NA,NA,NA
2020-10-18,2961,NA,NA,NA,2961,NA,NA,NA
2020-10-25,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-01,3115,NA,NA,NA,3115,NA,NA,NA
2020-11-08,3192,NA,NA,NA,3192,NA,NA,NA
2020-11-15,3308,NA,NA,NA,3308,NA,NA,NA
2020-11-22,3475,NA,NA,NA,3475,NA,NA,NA
2020-11-29,3754,NA,NA,NA,3754,NA,NA,NA
2020-12-06,4074,NA,NA,NA,4074,NA,NA,NA
2020-12-13,4437,NA,NA,NA,4437,NA,NA,NA
2020-12-20,4781,NA,NA,NA,4781,NA,NA,NA
2020-12-27,5100,NA,NA,NA,5100,NA,NA,NA
2021-01-03,5388,NA,NA,NA,5388,NA,NA,NA
2021-01-10,5651,NA,NA,NA,5651,NA,NA,NA
2021-01-17,5903,NA,NA,NA,5903,NA,NA,NA
2021-01-24,6140,NA,NA,NA,6140,NA,NA,NA
2021-01-31,6324,NA,NA,NA,6324,NA,NA,NA
2021-02-07,6496,NA,NA,NA,6496,NA,NA,NA
2021-02-14,6694,NA,NA,NA,6694,NA,NA,NA
2021-02-21,6933,NA,NA,NA,6932,NA,NA,NA
2021-02-28,7419,NA,NA,NA,7414,NA,NA,NA
2021-03-07,8082,NA,NA,NA,8068,NA,NA,NA
2021-03-14,8909,NA,NA,NA,8882,NA,NA,NA
2021-03-21,9825,NA,NA,NA,9777,NA,NA,NA
2021-03-28,10697,NA,NA,NA,10621,NA,NA,NA
2021-04-04,11470,NA,NA,NA,11344,NA,NA,NA
2021-04-11,12124,12124,12026,12328,11801,11801,11801,11801
2021-04-18,NA,12934,12808,13177,NA,11806,11806,11807
