"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,230,NA,NA,NA,230,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,529,NA,NA,NA,529,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,672,NA,NA,NA,672,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-19,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2122,NA,NA,NA,2122,NA,NA,NA
2020-08-09,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-16,2743,NA,NA,NA,2743,NA,NA,NA
2020-08-23,3002,NA,NA,NA,3002,NA,NA,NA
2020-08-30,3237,NA,NA,NA,3237,NA,NA,NA
2020-09-06,3421,NA,NA,NA,3421,NA,NA,NA
2020-09-13,3577,NA,NA,NA,3577,NA,NA,NA
2020-09-20,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-27,3841,NA,NA,NA,3841,NA,NA,NA
2020-10-04,3974,NA,NA,NA,3974,NA,NA,NA
2020-10-11,4065,NA,NA,NA,4065,NA,NA,NA
2020-10-18,4148,NA,NA,NA,4148,NA,NA,NA
2020-10-25,4236,NA,NA,NA,4236,NA,NA,NA
2020-11-01,4345,NA,NA,NA,4345,NA,NA,NA
2020-11-08,4447,NA,NA,NA,4447,NA,NA,NA
2020-11-15,4575,NA,NA,NA,4575,NA,NA,NA
2020-11-22,4759,NA,NA,NA,4758,NA,NA,NA
2020-11-29,5063,NA,NA,NA,5060,NA,NA,NA
2020-12-06,5414,NA,NA,NA,5407,NA,NA,NA
2020-12-13,5805,NA,NA,NA,5789,NA,NA,NA
2020-12-20,6177,NA,NA,NA,6148,NA,NA,NA
2020-12-27,6517,NA,NA,NA,6471,NA,NA,NA
2021-01-03,6832,NA,NA,NA,6762,NA,NA,NA
2021-01-10,7123,7123,7058,7224,6968,6968,6968,6968
2021-01-17,NA,7453,7371,7575,NA,6979,6978,6980
