"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,342,NA,NA,NA,342,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,557,NA,NA,NA,557,NA,NA,NA
2020-07-19,757,NA,NA,NA,757,NA,NA,NA
2020-07-26,1036,NA,NA,NA,1036,NA,NA,NA
2020-08-02,1333,NA,NA,NA,1333,NA,NA,NA
2020-08-09,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-16,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-23,2080,NA,NA,NA,2080,NA,NA,NA
2020-08-30,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-09-13,2514,NA,NA,NA,2514,NA,NA,NA
2020-09-20,2611,NA,NA,NA,2611,NA,NA,NA
2020-09-27,2713,NA,NA,NA,2713,NA,NA,NA
2020-10-04,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-11,2868,NA,NA,NA,2867,NA,NA,NA
2020-10-18,2923,NA,NA,NA,2921,NA,NA,NA
2020-10-25,2989,NA,NA,NA,2986,NA,NA,NA
2020-11-01,3076,NA,NA,NA,3071,NA,NA,NA
2020-11-08,3149,NA,NA,NA,3142,NA,NA,NA
2020-11-15,3249,NA,NA,NA,3239,NA,NA,NA
2020-11-22,3363,3363,3340,3404,3331,3331,3331,3331
2020-11-29,NA,3474,3443,3524,NA,3333,3333,3333
