"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.5,NA,NA
2020-03-16,51,NA,51,39.6,NA,NA
2020-03-17,42,NA,42,42.9,NA,NA
2020-03-18,51,NA,51,46.4,NA,NA
2020-03-19,45,NA,45,49.8,NA,NA
2020-03-20,58,NA,58,50.8,NA,NA
2020-03-21,50,NA,50,50.6,NA,NA
2020-03-22,50,NA,50,51.5,NA,NA
2020-03-23,59,NA,59,50.8,NA,NA
2020-03-24,53,NA,53,50.1,NA,NA
2020-03-25,49,NA,49,48.1,NA,NA
2020-03-26,49,NA,49,46.5,NA,NA
2020-03-27,51,NA,51,47.9,NA,NA
2020-03-28,44,NA,44,45.7,NA,NA
2020-03-29,38,NA,38,44.6,NA,NA
2020-03-30,38,NA,38,42.4,NA,NA
2020-03-31,34,NA,34,41.5,NA,NA
2020-04-01,64,NA,64,40,NA,NA
2020-04-02,37,NA,37,39.7,NA,NA
2020-04-03,42,NA,42,40.1,NA,NA
2020-04-04,27,NA,27,41.2,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.2,NA,NA
2020-04-07,41,NA,41,40.4,NA,NA
2020-04-08,42,NA,42,42,NA,NA
2020-04-09,49,NA,49,43.1,NA,NA
2020-04-10,55,NA,55,43.6,NA,NA
2020-04-11,33,NA,33,43.3,NA,NA
2020-04-12,39,NA,39,44.1,NA,NA
2020-04-13,58,NA,58,44,NA,NA
2020-04-14,38,NA,38,43.5,NA,NA
2020-04-15,45,NA,45,43.5,NA,NA
2020-04-16,33,NA,33,43.4,NA,NA
2020-04-17,49,NA,49,44.2,NA,NA
2020-04-18,41,NA,41,42.7,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.5,NA,NA
2020-04-21,32,NA,32,44.8,NA,NA
2020-04-22,47,NA,47,43.4,NA,NA
2020-04-23,43,NA,43,43.7,NA,NA
2020-04-24,52,NA,52,43.4,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.3,NA,NA
2020-04-28,44,NA,44,43.9,NA,NA
2020-04-29,41,NA,41,43.3,NA,NA
2020-04-30,48,NA,48,43.4,NA,NA
2020-05-01,55,NA,55,43.9,NA,NA
2020-05-02,40,NA,40,44.1,NA,NA
2020-05-03,39,NA,39,44.2,NA,NA
2020-05-04,46,NA,46,44.5,NA,NA
2020-05-05,40,NA,40,45.8,NA,NA
2020-05-06,51,NA,51,45.8,NA,NA
2020-05-07,37,NA,37,46.3,NA,NA
2020-05-08,45,NA,45,46.9,NA,NA
2020-05-09,44,NA,44,47,NA,NA
2020-05-10,61,NA,61,48.8,NA,NA
2020-05-11,55,NA,55,48.5,NA,NA
2020-05-12,45,NA,45,50.1,NA,NA
2020-05-13,45,NA,45,51.2,NA,NA
2020-05-14,47,NA,47,51.5,NA,NA
2020-05-15,58,NA,58,51.9,NA,NA
2020-05-16,48,NA,48,51.1,NA,NA
2020-05-17,53,NA,53,52,NA,NA
2020-05-18,56,NA,56,53.3,NA,NA
2020-05-19,47,NA,47,52.8,NA,NA
2020-05-20,65,NA,65,54.5,NA,NA
2020-05-21,47,NA,47,54.7,NA,NA
2020-05-22,54,NA,54,53.7,NA,NA
2020-05-23,58,NA,58,53.4,NA,NA
2020-05-24,42,NA,42,53.5,NA,NA
2020-05-25,75,NA,75,51.4,NA,NA
2020-05-26,50,NA,50,51.7,NA,NA
2020-05-27,43,NA,43,56.2,NA,NA
2020-05-28,53,NA,53,55.4,NA,NA
2020-05-29,48,NA,48,57,NA,NA
2020-05-30,44,NA,44,55.7,NA,NA
2020-05-31,50,NA,50,57.1,NA,NA
2020-06-01,99,NA,99,59.2,NA,NA
2020-06-02,50,NA,50,60.4,NA,NA
2020-06-03,58,NA,58,62.1,NA,NA
2020-06-04,62,NA,62,63.4,NA,NA
2020-06-05,64,NA,64,67.5,NA,NA
2020-06-06,64,NA,64,65.7,NA,NA
2020-06-07,65,NA,65,67.1,NA,NA
2020-06-08,65,NA,65,67.5,NA,NA
2020-06-09,57,NA,57,71.1,NA,NA
2020-06-10,91,NA,91,77.2,NA,NA
2020-06-11,81,NA,81,80.5,NA,NA
2020-06-12,64,NA,64,83.4,NA,NA
2020-06-13,62,NA,62,85.4,NA,NA
2020-06-14,98,NA,98,88,NA,NA
2020-06-15,125,NA,125,90.7,NA,NA
2020-06-16,97,NA,97,90.5,NA,NA
2020-06-17,94,NA,94,93.2,NA,NA
2020-06-18,85,NA,85,95.8,NA,NA
2020-06-19,83,NA,83,95.1,NA,NA
2020-06-20,118,NA,118,90.2,NA,NA
2020-06-21,79,NA,79,93.8,NA,NA
2020-06-22,91,NA,91,94.8,NA,NA
2020-06-23,88,NA,88,93.4,NA,NA
2020-06-24,91,NA,91,96.6,NA,NA
2020-06-25,76,NA,76,95.3,NA,NA
2020-06-26,133,NA,133,107.5,NA,NA
2020-06-27,104,NA,104,112.8,NA,NA
2020-06-28,NA,71,71,117.6,70,74
2020-06-29,NA,115,115,121.5,114,120
2020-06-30,NA,105,105,128.2,103,110
2020-07-01,NA,201,201,129.4,197,208
2020-07-02,NA,144,144,134.8,141,150
2020-07-03,NA,136,136,143.1,132,142
2020-07-04,NA,130,130,146.7,126,136
2020-07-05,NA,143,143,157.4,139,149
2020-07-06,NA,145,145,149.9,140,152
2020-07-07,NA,158,158,150.7,154,166
2020-07-08,NA,154,154,156.5,149,161
2020-07-09,NA,151,151,161.6,146,159
2020-07-10,NA,212,212,165.9,206,221
2020-07-11,NA,126,126,168.9,121,134
2020-07-12,NA,152,152,171.7,146,161
2020-07-13,NA,194,194,170.9,187,204
2020-07-14,NA,181,181,172.9,174,191
2020-07-15,NA,186,186,176.5,177,196
2020-07-16,NA,175,175,180.6,166,186
2020-07-17,NA,186,186,179.8,177,198
2020-07-18,NA,146,146,177.8,136,157
2020-07-19,NA,171,171,174.4,160,184
2020-07-20,NA,248,248,172,234,264
2020-07-21,NA,167,167,169.6,155,182
2020-07-22,NA,144,144,166.1,131,159
2020-07-23,NA,174,174,163.7,159,191
2020-07-24,NA,147,147,161.1,131,165
2020-07-25,NA,162,162,153,145,181
2020-07-26,NA,151,151,157.4,134,173
2020-07-27,NA,151,151,164.9,132,174
2020-07-28,NA,122,122,166,103,146
2020-07-29,NA,145,145,175.2,120,173
2020-07-30,NA,167,167,181.9,137,202
2020-07-31,NA,211,211,188.4,172,255
2020-08-01,NA,219,219,192.555555555556,175,272
2020-08-02,NA,185,185,201.375,136,242
2020-08-03,NA,239,239,209.428571428571,174,328
2020-08-04,NA,229,229,216.5,144,344
2020-08-05,NA,216,216,217.6,116,383
