"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1406,NA,1406,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1311,NA,1311,NA,NA,NA
2020-12-13,1020,NA,1020,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,793,NA,793,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,726,NA,726,NA,NA,NA
2021-02-07,1277,NA,1277,NA,NA,NA
2021-02-14,1767,NA,1767,NA,NA,NA
2021-02-21,2460,NA,2460,NA,NA,NA
2021-02-28,2675,NA,2675,NA,NA,NA
2021-03-07,2916,NA,2916,NA,NA,NA
2021-03-14,2584,NA,2584,NA,NA,NA
2021-03-21,2223,NA,2223,NA,NA,NA
2021-03-28,1667,NA,1667,NA,NA,NA
2021-04-04,1673,NA,1673,NA,NA,NA
2021-04-11,1624,NA,1624,NA,NA,NA
2021-04-18,1397,NA,1397,NA,NA,NA
2021-04-25,1483,NA,1483,NA,NA,NA
2021-05-02,1388,NA,1388,NA,NA,NA
2021-05-09,1376,NA,1376,NA,NA,NA
2021-05-16,1514,NA,1514,NA,NA,NA
2021-05-23,NA,1583,1583,NA,1571,1599
2021-05-30,NA,1545,1545,NA,1528,1565
2021-06-06,NA,1638,1638,NA,1617,1661
2021-06-13,NA,1316,1316,NA,1294,1340.025
2021-06-20,NA,1232,1232,NA,1207,1259
2021-06-27,NA,914,914,NA,886,943
2021-07-04,NA,989,989,NA,948,1035
2021-07-11,NA,881,881,NA,800,969.025
2021-07-18,NA,767,767,NA,558,984
