"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,141,NA,141,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,252,NA,252,NA,NA,NA
2021-02-28,501,NA,501,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,860,NA,860,NA,NA,NA
2021-03-21,950,NA,950,NA,NA,NA
2021-03-28,922,NA,922,NA,NA,NA
2021-04-04,800,NA,800,NA,NA,NA
2021-04-11,703,NA,703,NA,NA,NA
2021-04-18,556,NA,556,NA,NA,NA
2021-04-25,556,NA,556,NA,NA,NA
2021-05-02,493,NA,493,NA,NA,NA
2021-05-09,397,NA,397,NA,NA,NA
2021-05-16,387,NA,387,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,437,NA,437,NA,NA,NA
2021-06-06,386,NA,386,NA,NA,NA
2021-06-13,350,NA,350,NA,NA,NA
2021-06-20,431,NA,431,NA,NA,NA
2021-06-27,376,NA,376,NA,NA,NA
2021-07-04,330,NA,330,NA,NA,NA
2021-07-11,293,NA,293,NA,NA,NA
2021-07-18,241,NA,241,NA,NA,NA
2021-07-25,244,NA,244,NA,NA,NA
2021-08-01,217,NA,217,NA,NA,NA
2021-08-08,195,NA,195,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,151,NA,151,NA,NA,NA
2021-09-05,152,NA,152,NA,NA,NA
2021-09-12,NA,150,150,NA,149,154
2021-09-19,NA,142,142,NA,141,146
2021-09-26,NA,130,130,NA,129,135
2021-10-03,NA,115,115,NA,113,119
2021-10-10,NA,96,96,NA,94,100
2021-10-17,NA,102,102,NA,99,107
2021-10-24,NA,80,80,NA,76,85
2021-10-31,NA,95,95,NA,91,101
2021-11-07,NA,89,89,NA,78,103
