"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-23,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-30,2272,NA,NA,NA,2272,NA,NA,NA
2020-09-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-13,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-18,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3196,NA,NA,NA,3196,NA,NA,NA
2020-11-15,3311,NA,NA,NA,3311,NA,NA,NA
2020-11-22,3478,NA,NA,NA,3478,NA,NA,NA
2020-11-29,3759,NA,NA,NA,3759,NA,NA,NA
2020-12-06,4081,NA,NA,NA,4081,NA,NA,NA
2020-12-13,4446,NA,NA,NA,4446,NA,NA,NA
2020-12-20,4792,NA,NA,NA,4792,NA,NA,NA
2020-12-27,5112,NA,NA,NA,5112,NA,NA,NA
2021-01-03,5402,NA,NA,NA,5402,NA,NA,NA
2021-01-10,5666,NA,NA,NA,5666,NA,NA,NA
2021-01-17,5920,NA,NA,NA,5920,NA,NA,NA
2021-01-24,6159,NA,NA,NA,6159,NA,NA,NA
2021-01-31,6346,NA,NA,NA,6346,NA,NA,NA
2021-02-07,6518,NA,NA,NA,6518,NA,NA,NA
2021-02-14,6716,NA,NA,NA,6716,NA,NA,NA
2021-02-21,6959,NA,NA,NA,6959,NA,NA,NA
2021-02-28,7448,NA,NA,NA,7448,NA,NA,NA
2021-03-07,8117,NA,NA,NA,8117,NA,NA,NA
2021-03-14,8960,NA,NA,NA,8960,NA,NA,NA
2021-03-21,9881,NA,NA,NA,9881,NA,NA,NA
2021-03-28,10771,NA,NA,NA,10771,NA,NA,NA
2021-04-04,11549,NA,NA,NA,11549,NA,NA,NA
2021-04-11,12223,NA,NA,NA,12223,NA,NA,NA
2021-04-18,12759,NA,NA,NA,12759,NA,NA,NA
2021-04-25,13278,NA,NA,NA,13278,NA,NA,NA
2021-05-02,13750,NA,NA,NA,13750,NA,NA,NA
2021-05-09,14128,NA,NA,NA,14128,NA,NA,NA
2021-05-16,14491,NA,NA,NA,14491,NA,NA,NA
2021-05-23,14868,NA,NA,NA,14868,NA,NA,NA
2021-05-30,15277,NA,NA,NA,15277,NA,NA,NA
2021-06-06,15639,NA,NA,NA,15639,NA,NA,NA
2021-06-13,15969,NA,NA,NA,15968,NA,NA,NA
2021-06-20,16375,NA,NA,NA,16373,NA,NA,NA
2021-06-27,16725,NA,NA,NA,16722,NA,NA,NA
2021-07-04,17037,NA,NA,NA,17032,NA,NA,NA
2021-07-11,17311,NA,NA,NA,17303,NA,NA,NA
2021-07-18,17537,NA,NA,NA,17525,NA,NA,NA
2021-07-25,17757,NA,NA,NA,17739,NA,NA,NA
2021-08-01,17964,NA,NA,NA,17936,NA,NA,NA
2021-08-08,18137,18137,18100,18196,18058,18058,18058,18058
2021-08-15,NA,18336,18289,18406,NA,18061,18061,18062
