"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-21,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-12,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-26,6489,NA,NA,NA,6489,NA,NA,NA
2020-08-02,7275,NA,NA,NA,7275,NA,NA,NA
2020-08-09,7962,NA,NA,NA,7962,NA,NA,NA
2020-08-16,8512,NA,NA,NA,8512,NA,NA,NA
2020-08-23,8980,NA,NA,NA,8980,NA,NA,NA
2020-08-30,9390,NA,NA,NA,9390,NA,NA,NA
2020-09-06,9689,NA,NA,NA,9689,NA,NA,NA
2020-09-13,10008,NA,NA,NA,10008,NA,NA,NA
2020-09-20,10263,NA,NA,NA,10263,NA,NA,NA
2020-09-27,10510,NA,NA,NA,10510,NA,NA,NA
2020-10-04,10791,NA,NA,NA,10791,NA,NA,NA
2020-10-11,11117,NA,NA,NA,11117,NA,NA,NA
2020-10-18,11539,NA,NA,NA,11539,NA,NA,NA
2020-10-25,12087,NA,NA,NA,12087,NA,NA,NA
2020-11-01,12747,NA,NA,NA,12747,NA,NA,NA
2020-11-08,13689,NA,NA,NA,13689,NA,NA,NA
2020-11-15,14905,NA,NA,NA,14905,NA,NA,NA
2020-11-22,16318,NA,NA,NA,16318,NA,NA,NA
2020-11-29,17618,NA,NA,NA,17618,NA,NA,NA
2020-12-06,18936,NA,NA,NA,18936,NA,NA,NA
2020-12-13,19960,NA,NA,NA,19960,NA,NA,NA
2020-12-20,20803,NA,NA,NA,20803,NA,NA,NA
2020-12-27,21623,NA,NA,NA,21623,NA,NA,NA
2021-01-03,22475,NA,NA,NA,22475,NA,NA,NA
2021-01-10,23291,NA,NA,NA,23291,NA,NA,NA
2021-01-17,23959,NA,NA,NA,23959,NA,NA,NA
2021-01-24,24652,NA,NA,NA,24652,NA,NA,NA
2021-01-31,25425,NA,NA,NA,25425,NA,NA,NA
2021-02-07,26749,NA,NA,NA,26749,NA,NA,NA
2021-02-14,28596,NA,NA,NA,28596,NA,NA,NA
2021-02-21,31164,NA,NA,NA,31164,NA,NA,NA
2021-02-28,33936,NA,NA,NA,33936,NA,NA,NA
2021-03-07,36964,NA,NA,NA,36964,NA,NA,NA
2021-03-14,39663,NA,NA,NA,39663,NA,NA,NA
2021-03-21,41980,NA,NA,NA,41980,NA,NA,NA
2021-03-28,43742,NA,NA,NA,43742,NA,NA,NA
2021-04-04,45496,NA,NA,NA,45496,NA,NA,NA
2021-04-11,47195,NA,NA,NA,47195,NA,NA,NA
2021-04-18,48670,NA,NA,NA,48670,NA,NA,NA
2021-04-25,50249,NA,NA,NA,50249,NA,NA,NA
2021-05-02,51737,NA,NA,NA,51737,NA,NA,NA
2021-05-09,53219,NA,NA,NA,53219,NA,NA,NA
2021-05-16,54836,NA,NA,NA,54836,NA,NA,NA
2021-05-23,56539,NA,NA,NA,56539,NA,NA,NA
2021-05-30,58205,NA,NA,NA,58205,NA,NA,NA
2021-06-06,59956,NA,NA,NA,59956,NA,NA,NA
2021-06-13,61362,NA,NA,NA,61362,NA,NA,NA
2021-06-20,62684,NA,NA,NA,62684,NA,NA,NA
2021-06-27,63697,NA,NA,NA,63697,NA,NA,NA
2021-07-04,64773,NA,NA,NA,64773,NA,NA,NA
2021-07-11,65699,NA,NA,NA,65699,NA,NA,NA
2021-07-18,66394,NA,NA,NA,66394,NA,NA,NA
2021-07-25,67054,NA,NA,NA,67054,NA,NA,NA
2021-08-01,67645,NA,NA,NA,67645,NA,NA,NA
2021-08-08,68276,NA,NA,NA,68276,NA,NA,NA
2021-08-15,68838,NA,NA,NA,68838,NA,NA,NA
2021-08-22,69366,NA,NA,NA,69366,NA,NA,NA
2021-08-29,69841,NA,NA,NA,69841,NA,NA,NA
2021-09-05,70293,NA,NA,NA,70293,NA,NA,NA
2021-09-12,70687,NA,NA,NA,70687,NA,NA,NA
2021-09-19,71083,NA,NA,NA,71083,NA,NA,NA
2021-09-26,71509,NA,NA,NA,71509,NA,NA,NA
2021-10-03,71869,NA,NA,NA,71869,NA,NA,NA
2021-10-10,72204,NA,NA,NA,72204,NA,NA,NA
2021-10-17,72535,NA,NA,NA,72535,NA,NA,NA
2021-10-24,72825,NA,NA,NA,72825,NA,NA,NA
2021-10-31,73101,NA,NA,NA,73101,NA,NA,NA
2021-11-07,73350,NA,NA,NA,73350,NA,NA,NA
2021-11-14,73538,NA,NA,NA,73538,NA,NA,NA
2021-11-21,73751,NA,NA,NA,73751,NA,NA,NA
2021-11-28,73898,NA,NA,NA,73898,NA,NA,NA
2021-12-05,74022,NA,NA,NA,74022,NA,NA,NA
2021-12-12,74134,NA,NA,NA,74134,NA,NA,NA
2021-12-19,74230,NA,NA,NA,74230,NA,NA,NA
2021-12-26,74344,NA,NA,NA,74344,NA,NA,NA
2022-01-02,74532,NA,NA,NA,74532,NA,NA,NA
2022-01-09,75015,NA,NA,NA,75015,NA,NA,NA
2022-01-16,75885,NA,NA,NA,75885,NA,NA,NA
2022-01-23,76951,NA,NA,NA,76951,NA,NA,NA
2022-01-30,77827,NA,NA,NA,77827,NA,NA,NA
2022-02-06,78574,NA,NA,NA,78574,NA,NA,NA
2022-02-13,79055,NA,NA,NA,79055,NA,NA,NA
2022-02-20,79377,NA,NA,NA,79377,NA,NA,NA
2022-02-27,79597,NA,NA,NA,79597,NA,NA,NA
2022-03-06,79753,NA,NA,NA,79753,NA,NA,NA
2022-03-13,79828,NA,NA,NA,79828,NA,NA,NA
2022-03-20,79887,NA,NA,NA,79887,NA,NA,NA
2022-03-27,79928,NA,NA,NA,79928,NA,NA,NA
2022-04-03,79974,NA,NA,NA,79974,NA,NA,NA
2022-04-10,80024,NA,NA,NA,80024,NA,NA,NA
2022-04-17,80076,NA,NA,NA,80076,NA,NA,NA
2022-04-24,80144,NA,NA,NA,80143,NA,NA,NA
2022-05-01,80197,NA,NA,NA,80197,NA,NA,NA
2022-05-08,80267,NA,NA,NA,80267,NA,NA,NA
2022-05-15,80359,NA,NA,NA,80352,NA,NA,NA
2022-05-22,80521,NA,NA,NA,80499,NA,NA,NA
2022-05-29,80696,NA,NA,NA,80626,NA,NA,NA
2022-06-05,80874,80874,80775,81017,80682,80682,80682,80682
2022-06-12,NA,81051,80919,81236,NA,80706,80702,80712
