"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,342,NA,NA,NA,342,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,557,NA,NA,NA,557,NA,NA,NA
2020-07-19,757,NA,NA,NA,757,NA,NA,NA
2020-07-26,1038,NA,NA,NA,1038,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-16,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-23,2081,NA,NA,NA,2081,NA,NA,NA
2020-08-30,2250,NA,NA,NA,2250,NA,NA,NA
2020-09-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-09-13,2515,NA,NA,NA,2515,NA,NA,NA
2020-09-20,2612,NA,NA,NA,2612,NA,NA,NA
2020-09-27,2714,NA,NA,NA,2714,NA,NA,NA
2020-10-04,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-11,2868,NA,NA,NA,2868,NA,NA,NA
2020-10-18,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-25,2987,NA,NA,NA,2986,NA,NA,NA
2020-11-01,3073,NA,NA,NA,3071,NA,NA,NA
2020-11-08,3145,NA,NA,NA,3142,NA,NA,NA
2020-11-15,3248,NA,NA,NA,3243,NA,NA,NA
2020-11-22,3398,NA,NA,NA,3388,NA,NA,NA
2020-11-29,3646,3646,3617,3699,3580,3580,3580,3580
2020-12-06,NA,3849,3808,3918,NA,3580,3580,3581
