"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,198,NA,NA,NA,198,NA,NA,NA
2020-04-05,254,NA,NA,NA,254,NA,NA,NA
2020-04-12,295,NA,NA,NA,295,NA,NA,NA
2020-04-19,352,NA,NA,NA,352,NA,NA,NA
2020-04-26,429,NA,NA,NA,429,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,601,NA,NA,NA,601,NA,NA,NA
2020-05-17,725,NA,NA,NA,725,NA,NA,NA
2020-05-24,886,NA,NA,NA,886,NA,NA,NA
2020-05-31,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-07,1285,NA,NA,NA,1285,NA,NA,NA
2020-06-14,1607,NA,NA,NA,1607,NA,NA,NA
2020-06-21,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-28,2615,NA,NA,NA,2615,NA,NA,NA
2020-07-05,3443,NA,NA,NA,3443,NA,NA,NA
2020-07-12,4408,NA,NA,NA,4408,NA,NA,NA
2020-07-19,5476,NA,NA,NA,5476,NA,NA,NA
2020-07-26,6469,NA,NA,NA,6469,NA,NA,NA
2020-08-02,7254,NA,NA,NA,7254,NA,NA,NA
2020-08-09,7934,NA,NA,NA,7934,NA,NA,NA
2020-08-16,8479,NA,NA,NA,8479,NA,NA,NA
2020-08-23,8945,NA,NA,NA,8945,NA,NA,NA
2020-08-30,9353,NA,NA,NA,9353,NA,NA,NA
2020-09-06,9650,NA,NA,NA,9650,NA,NA,NA
2020-09-13,9968,NA,NA,NA,9968,NA,NA,NA
2020-09-20,10221,NA,NA,NA,10221,NA,NA,NA
2020-09-27,10464,NA,NA,NA,10464,NA,NA,NA
2020-10-04,10745,NA,NA,NA,10745,NA,NA,NA
2020-10-11,11066,NA,NA,NA,11066,NA,NA,NA
2020-10-18,11483,NA,NA,NA,11483,NA,NA,NA
2020-10-25,12018,NA,NA,NA,12018,NA,NA,NA
2020-11-01,12667,NA,NA,NA,12667,NA,NA,NA
2020-11-08,13593,NA,NA,NA,13593,NA,NA,NA
2020-11-15,14789,NA,NA,NA,14789,NA,NA,NA
2020-11-22,16167,NA,NA,NA,16167,NA,NA,NA
2020-11-29,17450,NA,NA,NA,17450,NA,NA,NA
2020-12-06,18737,NA,NA,NA,18737,NA,NA,NA
2020-12-13,19739,NA,NA,NA,19739,NA,NA,NA
2020-12-20,20560,NA,NA,NA,20560,NA,NA,NA
2020-12-27,21327,NA,NA,NA,21327,NA,NA,NA
2021-01-03,22102,NA,NA,NA,22102,NA,NA,NA
2021-01-10,22828,NA,NA,NA,22823,NA,NA,NA
2021-01-17,23431,NA,NA,NA,23416,NA,NA,NA
2021-01-24,24017,NA,NA,NA,23987,NA,NA,NA
2021-01-31,24668,NA,NA,NA,24606,NA,NA,NA
2021-02-07,25714,NA,NA,NA,25566,NA,NA,NA
2021-02-14,27102,NA,NA,NA,26770,NA,NA,NA
2021-02-21,28733,NA,NA,NA,27966,NA,NA,NA
2021-02-28,29964,NA,NA,NA,28391,NA,NA,NA
2021-03-07,31030,31030,30529,31607,28430,28430,28430,28430
2021-03-14,NA,32281,31606,33059,NA,28479,28472,28486
