"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7274,NA,NA,NA,7274,NA,NA,NA
2020-08-09,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-16,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-23,8979,NA,NA,NA,8979,NA,NA,NA
2020-08-30,9389,NA,NA,NA,9389,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,10007,NA,NA,NA,10007,NA,NA,NA
2020-09-20,10262,NA,NA,NA,10262,NA,NA,NA
2020-09-27,10509,NA,NA,NA,10509,NA,NA,NA
2020-10-04,10790,NA,NA,NA,10790,NA,NA,NA
2020-10-11,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-18,11538,NA,NA,NA,11538,NA,NA,NA
2020-10-25,12086,NA,NA,NA,12086,NA,NA,NA
2020-11-01,12746,NA,NA,NA,12746,NA,NA,NA
2020-11-08,13688,NA,NA,NA,13688,NA,NA,NA
2020-11-15,14904,NA,NA,NA,14904,NA,NA,NA
2020-11-22,16317,NA,NA,NA,16317,NA,NA,NA
2020-11-29,17617,NA,NA,NA,17617,NA,NA,NA
2020-12-06,18935,NA,NA,NA,18935,NA,NA,NA
2020-12-13,19959,NA,NA,NA,19959,NA,NA,NA
2020-12-20,20802,NA,NA,NA,20802,NA,NA,NA
2020-12-27,21622,NA,NA,NA,21622,NA,NA,NA
2021-01-03,22474,NA,NA,NA,22474,NA,NA,NA
2021-01-10,23290,NA,NA,NA,23290,NA,NA,NA
2021-01-17,23958,NA,NA,NA,23958,NA,NA,NA
2021-01-24,24651,NA,NA,NA,24651,NA,NA,NA
2021-01-31,25424,NA,NA,NA,25424,NA,NA,NA
2021-02-07,26748,NA,NA,NA,26748,NA,NA,NA
2021-02-14,28595,NA,NA,NA,28595,NA,NA,NA
2021-02-21,31163,NA,NA,NA,31163,NA,NA,NA
2021-02-28,33935,NA,NA,NA,33935,NA,NA,NA
2021-03-07,36963,NA,NA,NA,36963,NA,NA,NA
2021-03-14,39661,NA,NA,NA,39661,NA,NA,NA
2021-03-21,41978,NA,NA,NA,41978,NA,NA,NA
2021-03-28,43740,NA,NA,NA,43740,NA,NA,NA
2021-04-04,45494,NA,NA,NA,45494,NA,NA,NA
2021-04-11,47193,NA,NA,NA,47193,NA,NA,NA
2021-04-18,48668,NA,NA,NA,48668,NA,NA,NA
2021-04-25,50247,NA,NA,NA,50247,NA,NA,NA
2021-05-02,51735,NA,NA,NA,51735,NA,NA,NA
2021-05-09,53217,NA,NA,NA,53217,NA,NA,NA
2021-05-16,54834,NA,NA,NA,54834,NA,NA,NA
2021-05-23,56537,NA,NA,NA,56537,NA,NA,NA
2021-05-30,58203,NA,NA,NA,58203,NA,NA,NA
2021-06-06,59954,NA,NA,NA,59954,NA,NA,NA
2021-06-13,61360,NA,NA,NA,61360,NA,NA,NA
2021-06-20,62682,NA,NA,NA,62682,NA,NA,NA
2021-06-27,63695,NA,NA,NA,63695,NA,NA,NA
2021-07-04,64771,NA,NA,NA,64771,NA,NA,NA
2021-07-11,65697,NA,NA,NA,65697,NA,NA,NA
2021-07-18,66392,NA,NA,NA,66392,NA,NA,NA
2021-07-25,67052,NA,NA,NA,67052,NA,NA,NA
2021-08-01,67643,NA,NA,NA,67643,NA,NA,NA
2021-08-08,68274,NA,NA,NA,68274,NA,NA,NA
2021-08-15,68836,NA,NA,NA,68836,NA,NA,NA
2021-08-22,69363,NA,NA,NA,69363,NA,NA,NA
2021-08-29,69838,NA,NA,NA,69838,NA,NA,NA
2021-09-05,70290,NA,NA,NA,70290,NA,NA,NA
2021-09-12,70684,NA,NA,NA,70684,NA,NA,NA
2021-09-19,71080,NA,NA,NA,71080,NA,NA,NA
2021-09-26,71506,NA,NA,NA,71506,NA,NA,NA
2021-10-03,71865,NA,NA,NA,71865,NA,NA,NA
2021-10-10,72199,NA,NA,NA,72199,NA,NA,NA
2021-10-17,72530,NA,NA,NA,72530,NA,NA,NA
2021-10-24,72820,NA,NA,NA,72820,NA,NA,NA
2021-10-31,73095,NA,NA,NA,73095,NA,NA,NA
2021-11-07,73340,NA,NA,NA,73340,NA,NA,NA
2021-11-14,73527,NA,NA,NA,73527,NA,NA,NA
2021-11-21,73739,NA,NA,NA,73739,NA,NA,NA
2021-11-28,73884,NA,NA,NA,73884,NA,NA,NA
2021-12-05,74008,NA,NA,NA,74008,NA,NA,NA
2021-12-12,74119,NA,NA,NA,74119,NA,NA,NA
2021-12-19,74215,NA,NA,NA,74215,NA,NA,NA
2021-12-26,74329,NA,NA,NA,74329,NA,NA,NA
2022-01-02,74515,NA,NA,NA,74515,NA,NA,NA
2022-01-09,74993,NA,NA,NA,74993,NA,NA,NA
2022-01-16,75859,NA,NA,NA,75859,NA,NA,NA
2022-01-23,76919,NA,NA,NA,76919,NA,NA,NA
2022-01-30,77791,NA,NA,NA,77791,NA,NA,NA
2022-02-06,78537,NA,NA,NA,78537,NA,NA,NA
2022-02-13,79018,NA,NA,NA,79018,NA,NA,NA
2022-02-20,79340,NA,NA,NA,79340,NA,NA,NA
2022-02-27,79560,NA,NA,NA,79560,NA,NA,NA
2022-03-06,79715,NA,NA,NA,79715,NA,NA,NA
2022-03-13,79788,NA,NA,NA,79788,NA,NA,NA
2022-03-20,79848,NA,NA,NA,79848,NA,NA,NA
2022-03-27,79888,NA,NA,NA,79888,NA,NA,NA
2022-04-03,79933,NA,NA,NA,79933,NA,NA,NA
2022-04-10,79982,NA,NA,NA,79982,NA,NA,NA
2022-04-17,80032,NA,NA,NA,80032,NA,NA,NA
2022-04-24,80095,NA,NA,NA,80094,NA,NA,NA
2022-05-01,80147,NA,NA,NA,80144,NA,NA,NA
2022-05-08,80213,NA,NA,NA,80205,NA,NA,NA
2022-05-15,80294,NA,NA,NA,80274,NA,NA,NA
2022-05-22,80431,NA,NA,NA,80363,NA,NA,NA
2022-05-29,80596,80596,80515,80725,80390,80390,80390,80390
2022-06-05,NA,80743,80634,80912,NA,80411,80407,80417
