"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,353,NA,NA,NA,353,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,574,NA,NA,NA,574,NA,NA,NA
2020-07-19,782,NA,NA,NA,782,NA,NA,NA
2020-07-26,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-02,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-09,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-16,1909,NA,NA,NA,1909,NA,NA,NA
2020-08-23,2138,NA,NA,NA,2138,NA,NA,NA
2020-08-30,2314,NA,NA,NA,2314,NA,NA,NA
2020-09-06,2453,NA,NA,NA,2453,NA,NA,NA
2020-09-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-09-20,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-27,2805,NA,NA,NA,2805,NA,NA,NA
2020-10-04,2907,NA,NA,NA,2907,NA,NA,NA
2020-10-11,2966,NA,NA,NA,2966,NA,NA,NA
2020-10-18,3024,NA,NA,NA,3024,NA,NA,NA
2020-10-25,3093,NA,NA,NA,3093,NA,NA,NA
2020-11-01,3182,NA,NA,NA,3182,NA,NA,NA
2020-11-08,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-15,3380,NA,NA,NA,3380,NA,NA,NA
2020-11-22,3548,NA,NA,NA,3548,NA,NA,NA
2020-11-29,3834,NA,NA,NA,3834,NA,NA,NA
2020-12-06,4160,NA,NA,NA,4160,NA,NA,NA
2020-12-13,4529,NA,NA,NA,4529,NA,NA,NA
2020-12-20,4875,NA,NA,NA,4875,NA,NA,NA
2020-12-27,5200,NA,NA,NA,5200,NA,NA,NA
2021-01-03,5491,NA,NA,NA,5491,NA,NA,NA
2021-01-10,5760,NA,NA,NA,5760,NA,NA,NA
2021-01-17,6016,NA,NA,NA,6016,NA,NA,NA
2021-01-24,6261,NA,NA,NA,6261,NA,NA,NA
2021-01-31,6453,NA,NA,NA,6453,NA,NA,NA
2021-02-07,6624,NA,NA,NA,6624,NA,NA,NA
2021-02-14,6827,NA,NA,NA,6827,NA,NA,NA
2021-02-21,7076,NA,NA,NA,7076,NA,NA,NA
2021-02-28,7576,NA,NA,NA,7576,NA,NA,NA
2021-03-07,8248,NA,NA,NA,8248,NA,NA,NA
2021-03-14,9102,NA,NA,NA,9102,NA,NA,NA
2021-03-21,10029,NA,NA,NA,10029,NA,NA,NA
2021-03-28,10934,NA,NA,NA,10934,NA,NA,NA
2021-04-04,11721,NA,NA,NA,11721,NA,NA,NA
2021-04-11,12415,NA,NA,NA,12415,NA,NA,NA
2021-04-18,12963,NA,NA,NA,12963,NA,NA,NA
2021-04-25,13492,NA,NA,NA,13492,NA,NA,NA
2021-05-02,13975,NA,NA,NA,13975,NA,NA,NA
2021-05-09,14361,NA,NA,NA,14361,NA,NA,NA
2021-05-16,14730,NA,NA,NA,14730,NA,NA,NA
2021-05-23,15114,NA,NA,NA,15114,NA,NA,NA
2021-05-30,15528,NA,NA,NA,15528,NA,NA,NA
2021-06-06,15905,NA,NA,NA,15905,NA,NA,NA
2021-06-13,16240,NA,NA,NA,16240,NA,NA,NA
2021-06-20,16649,NA,NA,NA,16649,NA,NA,NA
2021-06-27,16998,NA,NA,NA,16998,NA,NA,NA
