"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,827,NA,827,NA,NA,NA
2020-07-12,963,NA,963,NA,NA,NA
2020-07-19,1065,NA,1065,NA,NA,NA
2020-07-26,989,NA,989,NA,NA,NA
2020-08-02,783,NA,783,NA,NA,NA
2020-08-09,677,NA,677,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,278,NA,278,NA,NA,NA
2020-10-11,318,NA,318,NA,NA,NA
2020-10-18,411,NA,411,NA,NA,NA
2020-10-25,527,NA,527,NA,NA,NA
2020-11-01,647,NA,647,NA,NA,NA
2020-11-08,912,NA,912,NA,NA,NA
2020-11-15,1175,NA,1175,NA,NA,NA
2020-11-22,1342,NA,1342,NA,NA,NA
2020-11-29,1249,NA,1249,NA,NA,NA
2020-12-06,NA,1270,1270,NA,1259,1284
2020-12-13,NA,994,994,NA,982,1008
2020-12-20,NA,832,832,NA,819,847
2020-12-27,NA,764,764,NA,748,781
2021-01-03,NA,768,768,NA,749,789
2021-01-10,NA,719,719,NA,696,744
2021-01-17,NA,543,543,NA,516,574
2021-01-24,NA,524,524,NA,471,585
2021-01-31,NA,436,436,NA,311,568
