"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,757,NA,757,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1370,NA,1370,NA,NA,NA
2020-08-02,1110,NA,1110,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1611,NA,1611,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1082,NA,1082,NA,NA,NA
2020-12-27,1070,NA,1070,NA,NA,NA
2021-01-03,1128,NA,1128,NA,NA,NA
2021-01-10,1064,NA,1064,NA,NA,NA
2021-01-17,928,NA,928,NA,NA,NA
2021-01-24,949,NA,949,NA,NA,NA
2021-01-31,991,NA,991,NA,NA,NA
2021-02-07,1612,NA,1612,NA,NA,NA
2021-02-14,2095,NA,2095,NA,NA,NA
2021-02-21,2866,NA,2866,NA,NA,NA
2021-02-28,3025,NA,3025,NA,NA,NA
2021-03-07,3260,NA,3260,NA,NA,NA
2021-03-14,2953,NA,2953,NA,NA,NA
2021-03-21,2569,NA,2569,NA,NA,NA
2021-03-28,2012,NA,2012,NA,NA,NA
2021-04-04,1985,NA,1985,NA,NA,NA
2021-04-11,1982,NA,1982,NA,NA,NA
2021-04-18,1724,NA,1724,NA,NA,NA
2021-04-25,1859,NA,1859,NA,NA,NA
2021-05-02,1788,NA,1788,NA,NA,NA
2021-05-09,1729,NA,1729,NA,NA,NA
2021-05-16,1903,NA,1903,NA,NA,NA
2021-05-23,1984,NA,1984,NA,NA,NA
2021-05-30,1930,NA,1930,NA,NA,NA
2021-06-06,2013,NA,2013,NA,NA,NA
2021-06-13,1664,NA,1664,NA,NA,NA
2021-06-20,1575,NA,1575,NA,NA,NA
2021-06-27,1275,NA,1275,NA,NA,NA
2021-07-04,1329,NA,1329,NA,NA,NA
2021-07-11,1218,NA,1218,NA,NA,NA
2021-07-18,961,NA,961,NA,NA,NA
2021-07-25,949,NA,949,NA,NA,NA
2021-08-01,875,NA,875,NA,NA,NA
2021-08-08,870,NA,870,NA,NA,NA
2021-08-15,785,NA,785,NA,NA,NA
2021-08-22,771,NA,771,NA,NA,NA
2021-08-29,727,NA,727,NA,NA,NA
2021-09-05,703,NA,703,NA,NA,NA
2021-09-12,628,NA,628,NA,NA,NA
2021-09-19,671,NA,671,NA,NA,NA
2021-09-26,684,NA,684,NA,NA,NA
2021-10-03,599,NA,599,NA,NA,NA
2021-10-10,582,NA,582,NA,NA,NA
2021-10-17,587,NA,587,NA,NA,NA
2021-10-24,557,NA,557,NA,NA,NA
2021-10-31,522,NA,522,NA,NA,NA
2021-11-07,497,NA,497,NA,NA,NA
2021-11-14,407,NA,407,NA,NA,NA
2021-11-21,454,NA,454,NA,NA,NA
2021-11-28,381,NA,381,NA,NA,NA
2021-12-05,365,NA,365,NA,NA,NA
2021-12-12,347,NA,347,NA,NA,NA
2021-12-19,325,NA,325,NA,NA,NA
2021-12-26,411,NA,411,NA,NA,NA
2022-01-02,553,NA,553,NA,NA,NA
2022-01-09,938,NA,938,NA,NA,NA
2022-01-16,1260,NA,1260,NA,NA,NA
2022-01-23,1374,NA,1374,NA,NA,NA
2022-01-30,NA,1149,1149,NA,1134,1169
2022-02-06,NA,1045,1045,NA,1026,1068
2022-02-13,NA,787,787,NA,769,808
2022-02-20,NA,599,599,NA,582,618
2022-02-27,NA,398,398,NA,384,414
2022-03-06,NA,348,348,NA,334,365
2022-03-13,NA,262,262,NA,246,280
2022-03-20,NA,294,294,NA,269,324
2022-03-27,NA,291,291,NA,230.975,363
