"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,735,NA,NA,NA,735,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-21,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-12,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-26,6489,NA,NA,NA,6489,NA,NA,NA
2020-08-02,7275,NA,NA,NA,7275,NA,NA,NA
2020-08-09,7960,NA,NA,NA,7960,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8977,NA,NA,NA,8977,NA,NA,NA
2020-08-30,9388,NA,NA,NA,9388,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,10005,NA,NA,NA,10005,NA,NA,NA
2020-09-20,10260,NA,NA,NA,10260,NA,NA,NA
2020-09-27,10507,NA,NA,NA,10507,NA,NA,NA
2020-10-04,10788,NA,NA,NA,10788,NA,NA,NA
2020-10-11,11114,NA,NA,NA,11114,NA,NA,NA
2020-10-18,11535,NA,NA,NA,11535,NA,NA,NA
2020-10-25,12081,NA,NA,NA,12081,NA,NA,NA
2020-11-01,12739,NA,NA,NA,12739,NA,NA,NA
2020-11-08,13678,NA,NA,NA,13678,NA,NA,NA
2020-11-15,14889,NA,NA,NA,14889,NA,NA,NA
2020-11-22,16296,NA,NA,NA,16296,NA,NA,NA
2020-11-29,17595,NA,NA,NA,17595,NA,NA,NA
2020-12-06,18905,NA,NA,NA,18905,NA,NA,NA
2020-12-13,19925,NA,NA,NA,19925,NA,NA,NA
2020-12-20,20765,NA,NA,NA,20765,NA,NA,NA
2020-12-27,21575,NA,NA,NA,21575,NA,NA,NA
2021-01-03,22408,NA,NA,NA,22408,NA,NA,NA
2021-01-10,23201,NA,NA,NA,23201,NA,NA,NA
2021-01-17,23851,NA,NA,NA,23851,NA,NA,NA
2021-01-24,24531,NA,NA,NA,24531,NA,NA,NA
2021-01-31,25261,NA,NA,NA,25261,NA,NA,NA
2021-02-07,26541,NA,NA,NA,26541,NA,NA,NA
2021-02-14,28312,NA,NA,NA,28312,NA,NA,NA
2021-02-21,30778,NA,NA,NA,30778,NA,NA,NA
2021-02-28,33460,NA,NA,NA,33460,NA,NA,NA
2021-03-07,36391,NA,NA,NA,36391,NA,NA,NA
2021-03-14,38994,NA,NA,NA,38994,NA,NA,NA
2021-03-21,41223,NA,NA,NA,41223,NA,NA,NA
2021-03-28,42905,NA,NA,NA,42905,NA,NA,NA
2021-04-04,44589,NA,NA,NA,44589,NA,NA,NA
2021-04-11,46226,NA,NA,NA,46226,NA,NA,NA
2021-04-18,47630,NA,NA,NA,47630,NA,NA,NA
2021-04-25,49127,NA,NA,NA,49127,NA,NA,NA
2021-05-02,50531,NA,NA,NA,50531,NA,NA,NA
2021-05-09,51912,NA,NA,NA,51912,NA,NA,NA
2021-05-16,53440,NA,NA,NA,53440,NA,NA,NA
2021-05-23,55011,NA,NA,NA,55011,NA,NA,NA
2021-05-30,56551,NA,NA,NA,56546,NA,NA,NA
2021-06-06,58160,NA,NA,NA,58132,NA,NA,NA
2021-06-13,59460,NA,NA,NA,59395,NA,NA,NA
2021-06-20,60677,NA,NA,NA,60549,NA,NA,NA
2021-06-27,61577,NA,NA,NA,61374,NA,NA,NA
2021-07-04,62543,NA,NA,NA,62205,NA,NA,NA
2021-07-11,63376,NA,NA,NA,62807,NA,NA,NA
2021-07-18,64059,NA,NA,NA,63023,NA,NA,NA
2021-07-25,64829,64829,64457,65294,63052,63052,63052,63052
2021-08-01,NA,65555,65073,66161,NA,63076,63072,63080
