"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.3,NA,NA
2020-03-28,44,NA,44,46,NA,NA
2020-03-29,37,NA,37,44.8,NA,NA
2020-03-30,39,NA,39,42.5,NA,NA
2020-03-31,35,NA,35,41.5,NA,NA
2020-04-01,63,NA,63,40,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,42,NA,42,40.3,NA,NA
2020-04-04,27,NA,27,41.3,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.7,NA,NA
2020-04-11,33,NA,33,43.4,NA,NA
2020-04-12,39,NA,39,44.1,NA,NA
2020-04-13,58,NA,58,43.8,NA,NA
2020-04-14,38,NA,38,43.3,NA,NA
2020-04-15,45,NA,45,43.3,NA,NA
2020-04-16,33,NA,33,43.2,NA,NA
2020-04-17,49,NA,49,44,NA,NA
2020-04-18,39,NA,39,42.5,NA,NA
2020-04-19,44,NA,44,43.8,NA,NA
2020-04-20,55,NA,55,43.2,NA,NA
2020-04-21,32,NA,32,44.5,NA,NA
2020-04-22,47,NA,47,43.1,NA,NA
2020-04-23,43,NA,43,43.6,NA,NA
2020-04-24,51,NA,51,43.2,NA,NA
2020-04-25,39,NA,39,42.6,NA,NA
2020-04-26,46,NA,46,44.9,NA,NA
2020-04-27,35,NA,35,44.3,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.5,NA,NA
2020-04-30,49,NA,49,43.6,NA,NA
2020-05-01,55,NA,55,44.1,NA,NA
2020-05-02,41,NA,41,44.4,NA,NA
2020-05-03,40,NA,40,44.4,NA,NA
2020-05-04,46,NA,46,44.9,NA,NA
2020-05-05,40,NA,40,46.2,NA,NA
2020-05-06,51,NA,51,46.4,NA,NA
2020-05-07,38,NA,38,46.7,NA,NA
2020-05-08,44,NA,44,47.2,NA,NA
2020-05-09,45,NA,45,47.4,NA,NA
2020-05-10,62,NA,62,49.4,NA,NA
2020-05-11,57,NA,57,49.1,NA,NA
2020-05-12,44,NA,44,50.6,NA,NA
2020-05-13,45,NA,45,52,NA,NA
2020-05-14,48,NA,48,52.3,NA,NA
2020-05-15,60,NA,60,52.8,NA,NA
2020-05-16,48,NA,48,51.9,NA,NA
2020-05-17,53,NA,53,52.9,NA,NA
2020-05-18,58,NA,58,54.3,NA,NA
2020-05-19,48,NA,48,53.7,NA,NA
2020-05-20,67,NA,67,55.3,NA,NA
2020-05-21,48,NA,48,55.6,NA,NA
2020-05-22,54,NA,54,54.5,NA,NA
2020-05-23,59,NA,59,54.1,NA,NA
2020-05-24,42,NA,42,54.1,NA,NA
2020-05-25,76,NA,76,51.9,NA,NA
2020-05-26,51,NA,51,52.2,NA,NA
2020-05-27,42,NA,42,57.1,NA,NA
2020-05-28,54,NA,54,56.2,NA,NA
2020-05-29,48,NA,48,57.9,NA,NA
2020-05-30,45,NA,45,56.4,NA,NA
2020-05-31,51,NA,51,57.7,NA,NA
2020-06-01,103,NA,103,59.9,NA,NA
2020-06-02,50,NA,50,61.3,NA,NA
2020-06-03,59,NA,59,63.3,NA,NA
2020-06-04,61,NA,61,64.6,NA,NA
2020-06-05,64,NA,64,68.9,NA,NA
2020-06-06,64,NA,64,67.1,NA,NA
2020-06-07,68,NA,68,69,NA,NA
2020-06-08,68,NA,68,69.7,NA,NA
2020-06-09,58,NA,58,73.7,NA,NA
2020-06-10,94,NA,94,80.2,NA,NA
2020-06-11,85,NA,85,84.2,NA,NA
2020-06-12,69,NA,69,87.2,NA,NA
2020-06-13,66,NA,66,89.4,NA,NA
2020-06-14,101,NA,101,92.6,NA,NA
2020-06-15,129,NA,129,96.6,NA,NA
2020-06-16,104,NA,104,96.3,NA,NA
2020-06-17,98,NA,98,99.1,NA,NA
2020-06-18,90,NA,90,102,NA,NA
2020-06-19,90,NA,90,102.2,NA,NA
2020-06-20,134,NA,134,97.5,NA,NA
2020-06-21,82,NA,82,101,NA,NA
2020-06-22,97,NA,97,102.3,NA,NA
2020-06-23,95,NA,95,101.1,NA,NA
2020-06-24,103,NA,103,104.9,NA,NA
2020-06-25,82,NA,82,103.1,NA,NA
2020-06-26,139,NA,139,118,NA,NA
2020-06-27,111,NA,111,123.5,NA,NA
2020-06-28,78,NA,78,128.6,NA,NA
2020-06-29,128,NA,128,132.1,NA,NA
2020-06-30,116,NA,116,140.1,NA,NA
2020-07-01,231,NA,231,142.1,NA,NA
2020-07-02,152,NA,152,148,NA,NA
2020-07-03,146,NA,146,156.8,NA,NA
2020-07-04,138,NA,138,161.1,NA,NA
2020-07-05,162,NA,162,175,NA,NA
2020-07-06,159,NA,159,165.9,NA,NA
2020-07-07,170,NA,170,167,NA,NA
2020-07-08,166,NA,166,172.1,NA,NA
2020-07-09,171,NA,171,176.8,NA,NA
2020-07-10,255,NA,255,181.2,NA,NA
2020-07-11,140,NA,140,184.3,NA,NA
2020-07-12,163,NA,163,188,NA,NA
2020-07-13,197,NA,197,188.1,NA,NA
2020-07-14,185,NA,185,189.1,NA,NA
2020-07-15,206,NA,206,191.2,NA,NA
2020-07-16,190,NA,190,194.9,NA,NA
2020-07-17,207,NA,207,195,NA,NA
2020-07-18,167,NA,167,193.2,NA,NA
2020-07-19,181,NA,181,191.8,NA,NA
2020-07-20,276,NA,276,188.4,NA,NA
2020-07-21,177,NA,177,184.8,NA,NA
2020-07-22,164,NA,164,181.6,NA,NA
2020-07-23,179,NA,179,178.3,NA,NA
2020-07-24,171,NA,171,173.1,NA,NA
2020-07-25,172,NA,172,158.4,NA,NA
2020-07-26,154,NA,154,157.3,NA,NA
2020-07-27,175,NA,175,161.9,NA,NA
2020-07-28,134,NA,134,156.8,NA,NA
2020-07-29,129,NA,129,154.5,NA,NA
2020-07-30,129,NA,129,149.6,NA,NA
2020-07-31,166,NA,166,150.2,NA,NA
2020-08-01,210,NA,210,147.2,NA,NA
2020-08-02,128,NA,128,150.7,NA,NA
2020-08-03,148,NA,148,149.4,NA,NA
2020-08-04,123,NA,123,149.6,NA,NA
2020-08-05,160,NA,160,154.1,NA,NA
2020-08-06,145,NA,145,143.3,NA,NA
2020-08-07,169,NA,169,144.9,NA,NA
2020-08-08,116,NA,116,141.5,NA,NA
2020-08-09,NA,131,131,140.7,128,137
2020-08-10,NA,211,211,135,206,218
2020-08-11,NA,102,102,129.8,99,107
2020-08-12,NA,144,144,126.7,140,151
2020-08-13,NA,114,114,127,110,119
2020-08-14,NA,115,115,124.2,112,121
2020-08-15,NA,103,103,117.5,100,109
2020-08-16,NA,93,93,117.4,90,99
2020-08-17,NA,138,138,111.4,133,144
2020-08-18,NA,119,119,111.1,114,125
2020-08-19,NA,103,103,110.5,98,109
2020-08-20,NA,144,144,112.7,139,151
2020-08-21,NA,101,101,114.4,97,108
2020-08-22,NA,84,84,113,79,90
2020-08-23,NA,111,111,111,106,118
2020-08-24,NA,109,109,107.1,104,116
2020-08-25,NA,125,125,102.5,119,133
2020-08-26,NA,110,110,101.7,104,118
2020-08-27,NA,124,124,105.4,117,132
2020-08-28,NA,99,99,101.3,92,107
2020-08-29,NA,64,64,97.4,58,72
2020-08-30,NA,98,98,93.6,91,107
2020-08-31,NA,93,93,90.2,85,102
2020-09-01,NA,121,121,86.5,111,132
2020-09-02,NA,70,70,83.9,62,79
2020-09-03,NA,70,70,87.7,62,81
2020-09-04,NA,87,87,89.9,77,99
2020-09-05,NA,76,76,91.4,66,88
2020-09-06,NA,87,87,89.9,76,101
2020-09-07,NA,73,73,93.2,61,88
2020-09-08,NA,102,102,95.4,87,120
2020-09-09,NA,120,120,95.8,102,143
2020-09-10,NA,108,108,98.3,88,132
2020-09-11,NA,106,106,99.1,84,132
2020-09-12,NA,103,103,102,79,131
2020-09-13,NA,92,92,102,65.9750000000002,123
2020-09-14,NA,91,91,99.4285714285714,61,131
2020-09-15,NA,101,101,98,63,159
2020-09-16,NA,95,95,96.4,48,169.025
