"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2123,NA,NA,NA,2123,NA,NA,NA
2020-08-09,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-16,2743,NA,NA,NA,2743,NA,NA,NA
2020-08-23,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-30,3242,NA,NA,NA,3242,NA,NA,NA
2020-09-06,3427,NA,NA,NA,3427,NA,NA,NA
2020-09-13,3588,NA,NA,NA,3588,NA,NA,NA
2020-09-20,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-27,3858,NA,NA,NA,3858,NA,NA,NA
2020-10-04,3994,NA,NA,NA,3994,NA,NA,NA
2020-10-11,4084,NA,NA,NA,4084,NA,NA,NA
2020-10-18,4168,NA,NA,NA,4168,NA,NA,NA
2020-10-25,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-01,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-08,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-15,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-22,4805,NA,NA,NA,4805,NA,NA,NA
2020-11-29,5117,NA,NA,NA,5117,NA,NA,NA
2020-12-06,5476,NA,NA,NA,5476,NA,NA,NA
2020-12-13,5877,NA,NA,NA,5877,NA,NA,NA
2020-12-20,6247,NA,NA,NA,6247,NA,NA,NA
2020-12-27,6595,NA,NA,NA,6595,NA,NA,NA
2021-01-03,6907,NA,NA,NA,6907,NA,NA,NA
2021-01-10,7192,NA,NA,NA,7192,NA,NA,NA
2021-01-17,7472,NA,NA,NA,7472,NA,NA,NA
2021-01-24,7737,NA,NA,NA,7737,NA,NA,NA
2021-01-31,7951,NA,NA,NA,7951,NA,NA,NA
2021-02-07,8141,NA,NA,NA,8141,NA,NA,NA
2021-02-14,8359,NA,NA,NA,8359,NA,NA,NA
2021-02-21,8627,NA,NA,NA,8627,NA,NA,NA
2021-02-28,9149,NA,NA,NA,9149,NA,NA,NA
2021-03-07,9845,NA,NA,NA,9845,NA,NA,NA
2021-03-14,10713,NA,NA,NA,10713,NA,NA,NA
2021-03-21,11665,NA,NA,NA,11665,NA,NA,NA
2021-03-28,12589,NA,NA,NA,12589,NA,NA,NA
2021-04-04,13388,NA,NA,NA,13388,NA,NA,NA
2021-04-11,14087,NA,NA,NA,14087,NA,NA,NA
2021-04-18,14641,NA,NA,NA,14641,NA,NA,NA
2021-04-25,15192,NA,NA,NA,15192,NA,NA,NA
2021-05-02,15682,NA,NA,NA,15682,NA,NA,NA
2021-05-09,16078,NA,NA,NA,16078,NA,NA,NA
2021-05-16,16462,NA,NA,NA,16462,NA,NA,NA
2021-05-23,16872,NA,NA,NA,16872,NA,NA,NA
2021-05-30,17311,NA,NA,NA,17311,NA,NA,NA
2021-06-06,17692,NA,NA,NA,17692,NA,NA,NA
2021-06-13,18042,NA,NA,NA,18042,NA,NA,NA
2021-06-20,18470,NA,NA,NA,18470,NA,NA,NA
2021-06-27,18849,NA,NA,NA,18849,NA,NA,NA
2021-07-04,19178,NA,NA,NA,19178,NA,NA,NA
2021-07-11,19467,NA,NA,NA,19467,NA,NA,NA
2021-07-18,19707,NA,NA,NA,19707,NA,NA,NA
2021-07-25,19947,NA,NA,NA,19947,NA,NA,NA
2021-08-01,20161,NA,NA,NA,20160,NA,NA,NA
2021-08-08,20356,NA,NA,NA,20353,NA,NA,NA
2021-08-15,20515,NA,NA,NA,20510,NA,NA,NA
2021-08-22,20692,NA,NA,NA,20684,NA,NA,NA
2021-08-29,20840,NA,NA,NA,20828,NA,NA,NA
2021-09-05,20994,NA,NA,NA,20977,NA,NA,NA
2021-09-12,21143,NA,NA,NA,21119,NA,NA,NA
2021-09-19,21287,21287,21253,21340,21219,21219,21219,21219
2021-09-26,NA,21436,21394,21499,NA,21221,21221,21221
