"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,350,NA,350,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,319,NA,319,NA,NA,NA
2020-04-26,315,NA,315,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,352,NA,352,NA,NA,NA
2020-05-24,376,NA,376,NA,NA,NA
2020-05-31,367,NA,367,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,736,NA,736,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,1110,NA,1110,NA,NA,NA
2020-07-12,1262,NA,1262,NA,NA,NA
2020-07-19,1364,NA,1364,NA,NA,NA
2020-07-26,1346,NA,1346,NA,NA,NA
2020-08-02,1089,NA,1089,NA,NA,NA
2020-08-09,1017,NA,1017,NA,NA,NA
2020-08-16,904,NA,904,NA,NA,NA
2020-08-23,814,NA,814,NA,NA,NA
2020-08-30,745,NA,745,NA,NA,NA
2020-09-06,597,NA,597,NA,NA,NA
2020-09-13,603,NA,603,NA,NA,NA
2020-09-20,572,NA,572,NA,NA,NA
2020-09-27,516,NA,516,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,556,NA,556,NA,NA,NA
2020-10-18,680,NA,680,NA,NA,NA
2020-10-25,NA,776,776,NA,773,788
2020-11-01,NA,894,894,NA,889,908
2020-11-08,NA,1156,1156,NA,1145,1174
2020-11-15,NA,1409,1409,NA,1390,1435
2020-11-22,NA,1648,1648,NA,1621,1681
2020-11-29,NA,1570,1570,NA,1536,1609
2020-12-06,NA,1655,1655,NA,1605,1710
2020-12-13,NA,1402,1402,NA,1314,1492
2020-12-20,NA,1505,1505,NA,1288,1754
