"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,115,NA,NA,NA,115,NA,NA,NA
2020-03-29,195,NA,NA,NA,195,NA,NA,NA
2020-04-05,251,NA,NA,NA,251,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,426,NA,NA,NA,426,NA,NA,NA
2020-05-03,502,NA,NA,NA,502,NA,NA,NA
2020-05-10,597,NA,NA,NA,597,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,883,NA,NA,NA,883,NA,NA,NA
2020-05-31,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-07,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-14,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-21,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-28,2610,NA,NA,NA,2610,NA,NA,NA
2020-07-05,3437,NA,NA,NA,3437,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,5465,NA,NA,NA,5465,NA,NA,NA
2020-07-26,6454,NA,NA,NA,6454,NA,NA,NA
2020-08-02,7237,NA,NA,NA,7237,NA,NA,NA
2020-08-09,7914,NA,NA,NA,7914,NA,NA,NA
2020-08-16,8459,NA,NA,NA,8459,NA,NA,NA
2020-08-23,8923,NA,NA,NA,8923,NA,NA,NA
2020-08-30,9330,NA,NA,NA,9330,NA,NA,NA
2020-09-06,9623,NA,NA,NA,9623,NA,NA,NA
2020-09-13,9941,NA,NA,NA,9941,NA,NA,NA
2020-09-20,10189,NA,NA,NA,10189,NA,NA,NA
2020-09-27,10434,NA,NA,NA,10434,NA,NA,NA
2020-10-04,10712,NA,NA,NA,10712,NA,NA,NA
2020-10-11,11030,NA,NA,NA,11030,NA,NA,NA
2020-10-18,11441,NA,NA,NA,11441,NA,NA,NA
2020-10-25,11968,NA,NA,NA,11968,NA,NA,NA
2020-11-01,12615,NA,NA,NA,12615,NA,NA,NA
2020-11-08,13527,NA,NA,NA,13527,NA,NA,NA
2020-11-15,14702,NA,NA,NA,14702,NA,NA,NA
2020-11-22,16044,NA,NA,NA,16044,NA,NA,NA
2020-11-29,17293,NA,NA,NA,17293,NA,NA,NA
2020-12-06,18563,NA,NA,NA,18543,NA,NA,NA
2020-12-13,19557,NA,NA,NA,19510,NA,NA,NA
2020-12-20,20389,NA,NA,NA,20305,NA,NA,NA
2020-12-27,21153,NA,NA,NA,21017,NA,NA,NA
2021-01-03,21921,NA,NA,NA,21710,NA,NA,NA
2021-01-10,22640,NA,NA,NA,22324,NA,NA,NA
2021-01-17,23183,NA,NA,NA,22719,NA,NA,NA
2021-01-24,23707,NA,NA,NA,22915,NA,NA,NA
2021-01-31,24143,24143,23844,24473,22933,22933,22933,22933
2021-02-07,NA,24654,24273,25076,NA,22960,22956,22965
