"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.80223934194363,0.264012460152947,1.33429220839236,1.39861917206021,1.6156753413273,1.78577098668255,1.96809302137864,2.25953199449211,2.36727336905298,2020-03-22
36,43,1.21397332247139,0.135364193990451,0.96418384210078,1.00117129764679,1.12017589483239,1.20823842867358,1.30186118061866,1.44517109222145,1.49491007497045,2020-03-29
43,50,0.928278298831086,0.104341175840555,0.734650454000114,0.763747200484214,0.856258049558792,0.92433402612042,0.995730421008184,1.10568267822669,1.14359771467938,2020-04-05
50,57,0.806128184535319,0.108817328248838,0.60672068054878,0.636429426647101,0.730224401987909,0.801362992087635,0.876012009331509,0.994307933012555,1.03425903914788,2020-04-12
57,64,1.04346104473412,0.139302380818653,0.786385062418274,0.825207997675346,0.9466253646853,1.03788830610149,1.13297521869737,1.28239284528091,1.33333733622651,2020-04-19
64,71,1.23345082313062,0.141794359839756,0.972695447713055,1.01018992332265,1.13490716631205,1.2269657031261,1.32495884215443,1.47688913290238,1.52770602060136,2020-04-26
71,78,1.08218561205804,0.116018432943377,0.868220206030136,0.899269509854046,1.00183446342172,1.07788304284289,1.15780419547386,1.280047431749,1.32274775170519,2020-05-03
78,85,1.10652531311289,0.111419896794075,0.900864976233018,0.930109272946874,1.02899930912625,1.10258910096173,1.17968706700488,1.29563849091261,1.33481974492015,2020-05-10
85,92,1.1792659529604,0.105851262937119,0.980296444816502,1.01158034308289,1.10624377284224,1.17598297682871,1.24872023845662,1.35924886401423,1.39461748915113,2020-05-17
92,99,1.19082144102658,0.095549243889471,1.01061617762064,1.03801474031011,1.12464164446403,1.18838279777836,1.25418396727648,1.35260301276912,1.38400531553993,2020-05-24
99,106,1.03355052710757,0.0784019453182363,0.886399780713287,0.908325457469967,0.979014251932488,1.03126839921108,1.08547422956991,1.16624497095022,1.19293362146096,2020-05-31
106,113,1.23768814823149,0.0824136483044135,1.08193086546471,1.10547902044412,1.18118606374028,1.23548589755445,1.29197968673844,1.3773418930877,1.4064410616061,2020-06-07
113,120,1.23381125847424,0.0757933507507912,1.08995346018987,1.11291455146245,1.18141578417,1.2318585152433,1.2837044626345,1.36147249364151,1.38797653748865,2020-06-14
120,127,1.26106704756097,0.0657074918730263,1.13565185473348,1.15576859396313,1.21640214823348,1.2591368639306,1.30418714670066,1.37237651945337,1.39498015295144,2020-06-21
127,134,1.1338327973424,0.0525557834535846,1.03388484599833,1.04994438045999,1.09780773348014,1.13285237625137,1.16845388231131,1.22187783945375,1.24022242821422,2020-06-28
134,141,1.2384396214107,0.0493935345002836,1.14368879739895,1.15862726013544,1.20473322901596,1.23774677542086,1.27137940526213,1.32071346158996,1.33752779174189,2020-07-05
141,148,1.17675520905475,0.0457864942315053,1.09065621627939,1.10374044320789,1.14499430811214,1.17570111720096,1.2069790254009,1.25360727313593,1.27002881611393,2020-07-12
148,155,1.08520998862437,0.0342766067777833,1.01977549812533,1.02956244173423,1.06189220260116,1.08456206891179,1.10764196032383,1.14257081513992,1.15436773171292,2020-07-19
155,162,1.00234935149011,0.0296612175856337,0.944991747918649,0.954040015552849,0.982204364007908,1.00209843992582,1.02222078138063,1.05150892036698,1.06111750573901,2020-07-26
162,169,0.899068634944605,0.0290789771075926,0.843530647728073,0.851681727062967,0.879280361588435,0.898694825259622,0.918447955649105,0.947539860778228,0.957345331255037,2020-08-02
169,176,0.886945421828992,0.0334618507642602,0.822401114895866,0.83226362572335,0.864380687836319,0.88637027689643,0.909146230795174,0.942783528356568,0.95420598480503,2020-08-09
176,183,0.886026722253154,0.0352816907320944,0.818088409693179,0.828649988292193,0.862120349503042,0.885594830851093,0.909529476099618,0.944383689245759,0.956061902124727,2020-08-16
