"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,564,NA,NA,NA,564,NA,NA,NA
2020-07-19,766,NA,NA,NA,766,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-23,2096,NA,NA,NA,2096,NA,NA,NA
2020-08-30,2271,NA,NA,NA,2271,NA,NA,NA
2020-09-06,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-20,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-27,2748,NA,NA,NA,2748,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-18,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3196,NA,NA,NA,3196,NA,NA,NA
2020-11-15,3311,NA,NA,NA,3311,NA,NA,NA
2020-11-22,3478,NA,NA,NA,3478,NA,NA,NA
2020-11-29,3760,NA,NA,NA,3760,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4448,NA,NA,NA,4448,NA,NA,NA
2020-12-20,4794,NA,NA,NA,4794,NA,NA,NA
2020-12-27,5117,NA,NA,NA,5117,NA,NA,NA
2021-01-03,5408,NA,NA,NA,5408,NA,NA,NA
2021-01-10,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-17,5931,NA,NA,NA,5931,NA,NA,NA
2021-01-24,6171,NA,NA,NA,6171,NA,NA,NA
2021-01-31,6360,NA,NA,NA,6360,NA,NA,NA
2021-02-07,6531,NA,NA,NA,6531,NA,NA,NA
2021-02-14,6733,NA,NA,NA,6733,NA,NA,NA
2021-02-21,6980,NA,NA,NA,6980,NA,NA,NA
2021-02-28,7474,NA,NA,NA,7474,NA,NA,NA
2021-03-07,8145,NA,NA,NA,8145,NA,NA,NA
2021-03-14,8994,NA,NA,NA,8994,NA,NA,NA
2021-03-21,9918,NA,NA,NA,9918,NA,NA,NA
2021-03-28,10818,NA,NA,NA,10818,NA,NA,NA
2021-04-04,11599,NA,NA,NA,11599,NA,NA,NA
2021-04-11,12280,NA,NA,NA,12280,NA,NA,NA
2021-04-18,12823,NA,NA,NA,12823,NA,NA,NA
2021-04-25,13350,NA,NA,NA,13350,NA,NA,NA
2021-05-02,13827,NA,NA,NA,13827,NA,NA,NA
2021-05-09,14208,NA,NA,NA,14208,NA,NA,NA
2021-05-16,14576,NA,NA,NA,14576,NA,NA,NA
2021-05-23,14961,NA,NA,NA,14961,NA,NA,NA
2021-05-30,15373,NA,NA,NA,15373,NA,NA,NA
2021-06-06,15741,NA,NA,NA,15741,NA,NA,NA
2021-06-13,16074,NA,NA,NA,16074,NA,NA,NA
2021-06-20,16484,NA,NA,NA,16484,NA,NA,NA
2021-06-27,16835,NA,NA,NA,16835,NA,NA,NA
2021-07-04,17148,NA,NA,NA,17148,NA,NA,NA
2021-07-11,17423,NA,NA,NA,17423,NA,NA,NA
2021-07-18,17646,NA,NA,NA,17646,NA,NA,NA
2021-07-25,17866,NA,NA,NA,17866,NA,NA,NA
2021-08-01,18071,NA,NA,NA,18071,NA,NA,NA
2021-08-08,18249,NA,NA,NA,18249,NA,NA,NA
2021-08-15,18400,NA,NA,NA,18400,NA,NA,NA
2021-08-22,18558,NA,NA,NA,18558,NA,NA,NA
2021-08-29,18695,NA,NA,NA,18694,NA,NA,NA
2021-09-05,18833,NA,NA,NA,18831,NA,NA,NA
2021-09-12,18965,NA,NA,NA,18961,NA,NA,NA
2021-09-19,19093,NA,NA,NA,19087,NA,NA,NA
2021-09-26,19209,NA,NA,NA,19200,NA,NA,NA
2021-10-03,19307,NA,NA,NA,19294,NA,NA,NA
2021-10-10,19392,19392,19369,19435,19350,19350,19350,19350
2021-10-17,NA,19486,19458,19537,NA,19351,19351,19351
