"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,564,NA,NA,NA,564,NA,NA,NA
2020-07-19,766,NA,NA,NA,766,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-23,2096,NA,NA,NA,2096,NA,NA,NA
2020-08-30,2271,NA,NA,NA,2271,NA,NA,NA
2020-09-06,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-20,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-27,2748,NA,NA,NA,2748,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-18,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3196,NA,NA,NA,3196,NA,NA,NA
2020-11-15,3311,NA,NA,NA,3311,NA,NA,NA
2020-11-22,3478,NA,NA,NA,3478,NA,NA,NA
2020-11-29,3760,NA,NA,NA,3760,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4448,NA,NA,NA,4448,NA,NA,NA
2020-12-20,4794,NA,NA,NA,4794,NA,NA,NA
2020-12-27,5117,NA,NA,NA,5117,NA,NA,NA
2021-01-03,5408,NA,NA,NA,5408,NA,NA,NA
2021-01-10,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-17,5931,NA,NA,NA,5931,NA,NA,NA
2021-01-24,6171,NA,NA,NA,6171,NA,NA,NA
2021-01-31,6360,NA,NA,NA,6360,NA,NA,NA
2021-02-07,6531,NA,NA,NA,6531,NA,NA,NA
2021-02-14,6733,NA,NA,NA,6733,NA,NA,NA
2021-02-21,6980,NA,NA,NA,6980,NA,NA,NA
2021-02-28,7474,NA,NA,NA,7474,NA,NA,NA
2021-03-07,8145,NA,NA,NA,8145,NA,NA,NA
2021-03-14,8995,NA,NA,NA,8995,NA,NA,NA
2021-03-21,9918,NA,NA,NA,9918,NA,NA,NA
2021-03-28,10818,NA,NA,NA,10818,NA,NA,NA
2021-04-04,11599,NA,NA,NA,11599,NA,NA,NA
2021-04-11,12280,NA,NA,NA,12280,NA,NA,NA
2021-04-18,12823,NA,NA,NA,12823,NA,NA,NA
2021-04-25,13349,NA,NA,NA,13349,NA,NA,NA
2021-05-02,13826,NA,NA,NA,13826,NA,NA,NA
2021-05-09,14207,NA,NA,NA,14207,NA,NA,NA
2021-05-16,14574,NA,NA,NA,14574,NA,NA,NA
2021-05-23,14958,NA,NA,NA,14958,NA,NA,NA
2021-05-30,15370,NA,NA,NA,15370,NA,NA,NA
2021-06-06,15738,NA,NA,NA,15738,NA,NA,NA
2021-06-13,16070,NA,NA,NA,16070,NA,NA,NA
2021-06-20,16479,NA,NA,NA,16479,NA,NA,NA
2021-06-27,16830,NA,NA,NA,16830,NA,NA,NA
2021-07-04,17143,NA,NA,NA,17143,NA,NA,NA
2021-07-11,17419,NA,NA,NA,17419,NA,NA,NA
2021-07-18,17642,NA,NA,NA,17642,NA,NA,NA
2021-07-25,17861,NA,NA,NA,17861,NA,NA,NA
2021-08-01,18065,NA,NA,NA,18065,NA,NA,NA
2021-08-08,18242,NA,NA,NA,18242,NA,NA,NA
2021-08-15,18394,NA,NA,NA,18393,NA,NA,NA
2021-08-22,18554,NA,NA,NA,18551,NA,NA,NA
2021-08-29,18692,NA,NA,NA,18687,NA,NA,NA
2021-09-05,18831,NA,NA,NA,18823,NA,NA,NA
2021-09-12,18963,NA,NA,NA,18951,NA,NA,NA
2021-09-19,19092,NA,NA,NA,19076,NA,NA,NA
2021-09-26,19211,NA,NA,NA,19189,NA,NA,NA
2021-10-03,19317,19317,19287,19369,19260,19260,19260,19260
2021-10-10,NA,19433,19396,19494,NA,19266,19265,19266
