"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1212,NA,1212,NA,NA,NA
2020-11-22,1407,NA,1407,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1020,NA,1020,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,793,NA,793,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,731,NA,731,NA,NA,NA
2021-02-07,1281,NA,1281,NA,NA,NA
2021-02-14,1777,NA,1777,NA,NA,NA
2021-02-21,2483,NA,2483,NA,NA,NA
2021-02-28,2688,NA,2688,NA,NA,NA
2021-03-07,2939,NA,2939,NA,NA,NA
2021-03-14,2608,NA,2608,NA,NA,NA
2021-03-21,2232,NA,2232,NA,NA,NA
2021-03-28,1686,NA,1686,NA,NA,NA
2021-04-04,1685,NA,1685,NA,NA,NA
2021-04-11,1638,NA,1638,NA,NA,NA
2021-04-18,1415,NA,1415,NA,NA,NA
2021-04-25,1505,NA,1505,NA,NA,NA
2021-05-02,1415,NA,1415,NA,NA,NA
2021-05-09,1398,NA,1398,NA,NA,NA
2021-05-16,1540,NA,1540,NA,NA,NA
2021-05-23,1587,NA,1587,NA,NA,NA
2021-05-30,1544,NA,1544,NA,NA,NA
2021-06-06,NA,1607,1607,NA,1604,1613
2021-06-13,NA,1291,1291,NA,1285,1299
2021-06-20,NA,1205,1205,NA,1196,1217
2021-06-27,NA,893,893,NA,882,906
2021-07-04,NA,964,964,NA,948,982
2021-07-11,NA,814,814,NA,794,837
2021-07-18,NA,603,603,NA,575,633.025
2021-07-25,NA,696,696,NA,629,770
2021-08-01,NA,579,579,NA,405,774
