"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-23,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-30,2272,NA,NA,NA,2272,NA,NA,NA
2020-09-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-13,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2909,NA,NA,NA,2909,NA,NA,NA
2020-10-18,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-25,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-01,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-08,3197,NA,NA,NA,3197,NA,NA,NA
2020-11-15,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-22,3479,NA,NA,NA,3479,NA,NA,NA
2020-11-29,3761,NA,NA,NA,3761,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4448,NA,NA,NA,4448,NA,NA,NA
2020-12-20,4794,NA,NA,NA,4794,NA,NA,NA
2020-12-27,5117,NA,NA,NA,5117,NA,NA,NA
2021-01-03,5407,NA,NA,NA,5407,NA,NA,NA
2021-01-10,5672,NA,NA,NA,5672,NA,NA,NA
2021-01-17,5927,NA,NA,NA,5927,NA,NA,NA
2021-01-24,6166,NA,NA,NA,6166,NA,NA,NA
2021-01-31,6353,NA,NA,NA,6353,NA,NA,NA
2021-02-07,6525,NA,NA,NA,6525,NA,NA,NA
2021-02-14,6724,NA,NA,NA,6724,NA,NA,NA
2021-02-21,6968,NA,NA,NA,6968,NA,NA,NA
2021-02-28,7458,NA,NA,NA,7458,NA,NA,NA
2021-03-07,8127,NA,NA,NA,8127,NA,NA,NA
2021-03-14,8971,NA,NA,NA,8971,NA,NA,NA
2021-03-21,9892,NA,NA,NA,9892,NA,NA,NA
2021-03-28,10786,NA,NA,NA,10786,NA,NA,NA
2021-04-04,11565,NA,NA,NA,11565,NA,NA,NA
2021-04-11,12241,NA,NA,NA,12241,NA,NA,NA
2021-04-18,12779,NA,NA,NA,12779,NA,NA,NA
2021-04-25,13298,NA,NA,NA,13298,NA,NA,NA
2021-05-02,13769,NA,NA,NA,13769,NA,NA,NA
2021-05-09,14147,NA,NA,NA,14147,NA,NA,NA
2021-05-16,14509,NA,NA,NA,14509,NA,NA,NA
2021-05-23,14888,NA,NA,NA,14888,NA,NA,NA
2021-05-30,15298,NA,NA,NA,15298,NA,NA,NA
2021-06-06,15661,NA,NA,NA,15661,NA,NA,NA
2021-06-13,15989,NA,NA,NA,15989,NA,NA,NA
2021-06-20,16395,NA,NA,NA,16395,NA,NA,NA
2021-06-27,16744,NA,NA,NA,16744,NA,NA,NA
2021-07-04,17056,NA,NA,NA,17056,NA,NA,NA
2021-07-11,17328,NA,NA,NA,17328,NA,NA,NA
2021-07-18,17551,NA,NA,NA,17550,NA,NA,NA
2021-07-25,17768,NA,NA,NA,17766,NA,NA,NA
2021-08-01,17970,NA,NA,NA,17966,NA,NA,NA
2021-08-08,18147,NA,NA,NA,18141,NA,NA,NA
2021-08-15,18296,NA,NA,NA,18287,NA,NA,NA
2021-08-22,18455,NA,NA,NA,18441,NA,NA,NA
2021-08-29,18588,18588,18562,18635,18534,18534,18534,18534
2021-09-05,NA,18740,18707,18797,NA,18536,18536,18536
