"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,822,NA,822,NA,NA,NA
2020-07-12,967,NA,967,NA,NA,NA
2020-07-19,1061,NA,1061,NA,NA,NA
2020-07-26,985,NA,985,NA,NA,NA
2020-08-02,779,NA,779,NA,NA,NA
2020-08-09,673,NA,673,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,277,NA,277,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,411,NA,411,NA,NA,NA
2020-10-25,523,NA,523,NA,NA,NA
2020-11-01,639,NA,639,NA,NA,NA
2020-11-08,897,NA,897,NA,NA,NA
2020-11-15,1144,NA,1144,NA,NA,NA
2020-11-22,NA,1322,1322,NA,1312,1336
2020-11-29,NA,1234,1234,NA,1222,1251
2020-12-06,NA,1236,1236,NA,1221,1256
2020-12-13,NA,983,983,NA,966,1003
2020-12-20,NA,787,787,NA,767,808
2020-12-27,NA,699,699,NA,676,724
2021-01-03,NA,683,683,NA,650,718
2021-01-10,NA,685.5,685.5,NA,622,756
2021-01-17,NA,629,629,NA,481,791
