"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7274,NA,NA,NA,7274,NA,NA,NA
2020-08-09,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-16,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-23,8979,NA,NA,NA,8979,NA,NA,NA
2020-08-30,9389,NA,NA,NA,9389,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,10007,NA,NA,NA,10007,NA,NA,NA
2020-09-20,10262,NA,NA,NA,10262,NA,NA,NA
2020-09-27,10509,NA,NA,NA,10509,NA,NA,NA
2020-10-04,10790,NA,NA,NA,10790,NA,NA,NA
2020-10-11,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-18,11538,NA,NA,NA,11538,NA,NA,NA
2020-10-25,12086,NA,NA,NA,12086,NA,NA,NA
2020-11-01,12746,NA,NA,NA,12746,NA,NA,NA
2020-11-08,13688,NA,NA,NA,13688,NA,NA,NA
2020-11-15,14904,NA,NA,NA,14904,NA,NA,NA
2020-11-22,16317,NA,NA,NA,16317,NA,NA,NA
2020-11-29,17617,NA,NA,NA,17617,NA,NA,NA
2020-12-06,18935,NA,NA,NA,18935,NA,NA,NA
2020-12-13,19959,NA,NA,NA,19959,NA,NA,NA
2020-12-20,20802,NA,NA,NA,20802,NA,NA,NA
2020-12-27,21622,NA,NA,NA,21622,NA,NA,NA
2021-01-03,22474,NA,NA,NA,22474,NA,NA,NA
2021-01-10,23290,NA,NA,NA,23290,NA,NA,NA
2021-01-17,23958,NA,NA,NA,23958,NA,NA,NA
2021-01-24,24651,NA,NA,NA,24651,NA,NA,NA
2021-01-31,25424,NA,NA,NA,25424,NA,NA,NA
2021-02-07,26747,NA,NA,NA,26747,NA,NA,NA
2021-02-14,28591,NA,NA,NA,28591,NA,NA,NA
2021-02-21,31160,NA,NA,NA,31160,NA,NA,NA
2021-02-28,33932,NA,NA,NA,33932,NA,NA,NA
2021-03-07,36961,NA,NA,NA,36961,NA,NA,NA
2021-03-14,39658,NA,NA,NA,39658,NA,NA,NA
2021-03-21,41970,NA,NA,NA,41970,NA,NA,NA
2021-03-28,43726,NA,NA,NA,43726,NA,NA,NA
2021-04-04,45475,NA,NA,NA,45475,NA,NA,NA
2021-04-11,47170,NA,NA,NA,47170,NA,NA,NA
2021-04-18,48635,NA,NA,NA,48635,NA,NA,NA
2021-04-25,50210,NA,NA,NA,50210,NA,NA,NA
2021-05-02,51695,NA,NA,NA,51695,NA,NA,NA
2021-05-09,53175,NA,NA,NA,53175,NA,NA,NA
2021-05-16,54790,NA,NA,NA,54790,NA,NA,NA
2021-05-23,56490,NA,NA,NA,56490,NA,NA,NA
2021-05-30,58146,NA,NA,NA,58146,NA,NA,NA
2021-06-06,59890,NA,NA,NA,59890,NA,NA,NA
2021-06-13,61295,NA,NA,NA,61295,NA,NA,NA
2021-06-20,62616,NA,NA,NA,62616,NA,NA,NA
2021-06-27,63627,NA,NA,NA,63627,NA,NA,NA
2021-07-04,64703,NA,NA,NA,64703,NA,NA,NA
2021-07-11,65628,NA,NA,NA,65628,NA,NA,NA
2021-07-18,66322,NA,NA,NA,66322,NA,NA,NA
2021-07-25,66982,NA,NA,NA,66982,NA,NA,NA
2021-08-01,67572,NA,NA,NA,67572,NA,NA,NA
2021-08-08,68203,NA,NA,NA,68203,NA,NA,NA
2021-08-15,68762,NA,NA,NA,68762,NA,NA,NA
2021-08-22,69289,NA,NA,NA,69289,NA,NA,NA
2021-08-29,69764,NA,NA,NA,69764,NA,NA,NA
2021-09-05,70216,NA,NA,NA,70216,NA,NA,NA
2021-09-12,70610,NA,NA,NA,70610,NA,NA,NA
2021-09-19,71005,NA,NA,NA,71005,NA,NA,NA
2021-09-26,71429,NA,NA,NA,71429,NA,NA,NA
2021-10-03,71787,NA,NA,NA,71787,NA,NA,NA
2021-10-10,72120,NA,NA,NA,72120,NA,NA,NA
2021-10-17,72449,NA,NA,NA,72449,NA,NA,NA
2021-10-24,72738,NA,NA,NA,72738,NA,NA,NA
2021-10-31,73012,NA,NA,NA,73012,NA,NA,NA
2021-11-07,73256,NA,NA,NA,73256,NA,NA,NA
2021-11-14,73442,NA,NA,NA,73442,NA,NA,NA
2021-11-21,73653,NA,NA,NA,73653,NA,NA,NA
2021-11-28,73795,NA,NA,NA,73795,NA,NA,NA
2021-12-05,73919,NA,NA,NA,73919,NA,NA,NA
2021-12-12,74028,NA,NA,NA,74028,NA,NA,NA
2021-12-19,74123,NA,NA,NA,74123,NA,NA,NA
2021-12-26,74236,NA,NA,NA,74236,NA,NA,NA
2022-01-02,74421,NA,NA,NA,74421,NA,NA,NA
2022-01-09,74893,NA,NA,NA,74893,NA,NA,NA
2022-01-16,75735,NA,NA,NA,75735,NA,NA,NA
2022-01-23,76778,NA,NA,NA,76778,NA,NA,NA
2022-01-30,77618,NA,NA,NA,77618,NA,NA,NA
2022-02-06,78343,NA,NA,NA,78344,NA,NA,NA
2022-02-13,78812,NA,NA,NA,78812,NA,NA,NA
2022-02-20,79125,NA,NA,NA,79123,NA,NA,NA
2022-02-27,79330,NA,NA,NA,79325,NA,NA,NA
2022-03-06,79485,NA,NA,NA,79473,NA,NA,NA
2022-03-13,79557,NA,NA,NA,79541,NA,NA,NA
2022-03-20,79616,NA,NA,NA,79595,NA,NA,NA
2022-03-27,79654,NA,NA,NA,79627,NA,NA,NA
2022-04-03,79700,NA,NA,NA,79666,NA,NA,NA
2022-04-10,79739,79739,79684,79819,79685,79685,79685,79685
2022-04-17,NA,79783,79716,79880,NA,79692,79690,79695
