"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,316,NA,316,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,496,NA,496,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,765,NA,765,NA,NA,NA
2020-06-28,747,NA,747,NA,NA,NA
2020-07-05,1135,NA,1135,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1383,NA,1383,NA,NA,NA
2020-07-26,1362,NA,1362,NA,NA,NA
2020-08-02,1102,NA,1102,NA,NA,NA
2020-08-09,1036,NA,1036,NA,NA,NA
2020-08-16,916,NA,916,NA,NA,NA
2020-08-23,823,NA,823,NA,NA,NA
2020-08-30,749,NA,749,NA,NA,NA
2020-09-06,613,NA,613,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,581,NA,581,NA,NA,NA
2020-09-27,517,NA,517,NA,NA,NA
2020-10-04,538,NA,538,NA,NA,NA
2020-10-11,561,NA,561,NA,NA,NA
2020-10-18,687,NA,687,NA,NA,NA
2020-10-25,782,NA,782,NA,NA,NA
2020-11-01,898,NA,898,NA,NA,NA
2020-11-08,1207,NA,1207,NA,NA,NA
2020-11-15,1486,NA,1486,NA,NA,NA
2020-11-22,1725,NA,1725,NA,NA,NA
2020-11-29,1554,NA,1554,NA,NA,NA
2020-12-06,1585,NA,1585,NA,NA,NA
2020-12-13,1254,NA,1254,NA,NA,NA
2020-12-20,1063,NA,1063,NA,NA,NA
2020-12-27,1018,NA,1018,NA,NA,NA
2021-01-03,NA,1066,1066,NA,1060,1075
2021-01-10,NA,999,999,NA,990,1010
2021-01-17,NA,864,864,NA,855,876
2021-01-24,NA,865,865,NA,852,880
2021-01-31,NA,922,922,NA,904,942
2021-02-07,NA,1517,1517,NA,1486,1551
2021-02-14,NA,1880,1880,NA,1828,1936
2021-02-21,NA,2106,2106,NA,1993,2223
2021-02-28,NA,1598,1598,NA,1336,1893
