"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,495,NA,495,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,769,NA,769,NA,NA,NA
2020-06-28,748,NA,748,NA,NA,NA
2020-07-05,1136,NA,1136,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1384,NA,1384,NA,NA,NA
2020-07-26,1363,NA,1363,NA,NA,NA
2020-08-02,1105,NA,1105,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,825,NA,825,NA,NA,NA
2020-08-30,756,NA,756,NA,NA,NA
2020-09-06,614,NA,614,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,692,NA,692,NA,NA,NA
2020-10-25,794,NA,794,NA,NA,NA
2020-11-01,906,NA,906,NA,NA,NA
2020-11-08,1213,NA,1213,NA,NA,NA
2020-11-15,1493,NA,1493,NA,NA,NA
2020-11-22,1740,NA,1740,NA,NA,NA
2020-11-29,1568,NA,1568,NA,NA,NA
2020-12-06,1600,NA,1600,NA,NA,NA
2020-12-13,1263,NA,1263,NA,NA,NA
2020-12-20,1070,NA,1070,NA,NA,NA
2020-12-27,1043,NA,1043,NA,NA,NA
2021-01-03,1084,NA,1084,NA,NA,NA
2021-01-10,1013,NA,1013,NA,NA,NA
2021-01-17,871,NA,871,NA,NA,NA
2021-01-24,880,NA,880,NA,NA,NA
2021-01-31,906,NA,906,NA,NA,NA
2021-02-07,1505,NA,1505,NA,NA,NA
2021-02-14,NA,1957,1957,NA,1950,1968
2021-02-21,NA,2647,2647,NA,2631,2667
2021-02-28,NA,2784,2784,NA,2760,2811.025
2021-03-07,NA,2996,2996,NA,2962,3034
2021-03-14,NA,2741,2741,NA,2700,2785
2021-03-21,NA,2401,2401,NA,2355,2451
2021-03-28,NA,1912,1912,NA,1851,1976
2021-04-04,NA,1928,1928,NA,1805,2058
2021-04-11,NA,1806,1806,NA,1506.975,2142
