"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,249,NA,249,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,485,NA,485,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,821,NA,821,NA,NA,NA
2020-07-12,964,NA,964,NA,NA,NA
2020-07-19,1053,NA,1053,NA,NA,NA
2020-07-26,984,NA,984,NA,NA,NA
2020-08-02,771,NA,771,NA,NA,NA
2020-08-09,673,NA,673,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,406,NA,406,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,310,NA,310,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,274,NA,274,NA,NA,NA
2020-10-11,NA,302,302,NA,300,310
2020-10-18,NA,403,403,NA,397,413
2020-10-25,NA,505,505,NA,495,519
2020-11-01,NA,611,611,NA,598,629
2020-11-08,NA,814,814,NA,792,840
2020-11-15,NA,939,939,NA,910,975
2020-11-22,NA,958,958,NA,915,1006
2020-11-29,NA,794,794,NA,715,879
2020-12-06,NA,825,825,NA,625,1075
