"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,3,NA,3,1.5,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,5,NA,5,2.1,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-14,4,NA,4,2.4,NA,NA
2020-04-16,1,NA,1,2.5,NA,NA
2020-04-17,2,NA,2,2.4,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-21,4,NA,4,2.2,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-24,1,NA,1,2.2,NA,NA
2020-04-28,1,NA,1,2.1,NA,NA
2020-04-29,3,NA,3,2.1,NA,NA
2020-04-30,4,NA,4,2.2,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.3,NA,NA
2020-05-03,1,NA,1,2.4,NA,NA
2020-05-04,4,NA,4,2.3,NA,NA
2020-05-05,3,NA,3,2.4,NA,NA
2020-05-06,2,NA,2,2.6,NA,NA
2020-05-07,2,NA,2,2.5,NA,NA
2020-05-08,2,NA,2,2.7,NA,NA
2020-05-09,2,NA,2,2.4,NA,NA
2020-05-10,5,NA,5,2.3,NA,NA
2020-05-11,3,NA,3,2.3,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,3,NA,3,2.3,NA,NA
2020-05-14,1,NA,1,2.5,NA,NA
2020-05-15,2,NA,2,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.5,NA,NA
2020-05-18,2,NA,2,2.3,NA,NA
2020-05-19,4,NA,4,2.9,NA,NA
2020-05-20,3,NA,3,3.3,NA,NA
2020-05-21,3,NA,3,4,NA,NA
2020-05-22,3,NA,3,4.2,NA,NA
