"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,275,NA,275,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,281,NA,281,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,345,NA,345,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,290,NA,290,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,254,NA,254,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,198,NA,198,NA,NA,NA
2021-02-21,243,NA,243,NA,NA,NA
2021-02-28,489,NA,489,NA,NA,NA
2021-03-07,669,NA,669,NA,NA,NA
2021-03-14,841,NA,841,NA,NA,NA
2021-03-21,921,NA,921,NA,NA,NA
2021-03-28,889,NA,889,NA,NA,NA
2021-04-04,778,NA,778,NA,NA,NA
2021-04-11,672,NA,672,NA,NA,NA
2021-04-18,536,NA,536,NA,NA,NA
2021-04-25,517,NA,517,NA,NA,NA
2021-05-02,470,NA,470,NA,NA,NA
2021-05-09,378,NA,378,NA,NA,NA
2021-05-16,365,NA,365,NA,NA,NA
2021-05-23,NA,377,377,NA,377,379
2021-05-30,NA,411,411,NA,411,414
2021-06-06,NA,360,360,NA,358,365
2021-06-13,NA,328,328,NA,325,332
2021-06-20,NA,403,403,NA,399,409
2021-06-27,NA,351,351,NA,346,358
2021-07-04,NA,314,314,NA,308,321
2021-07-11,NA,270,270,NA,263,279
2021-07-18,NA,239,239,NA,220,259
