"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,275,NA,275,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,281,NA,281,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,345,NA,345,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,290,NA,290,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,255,NA,255,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,186,NA,186,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,198,NA,198,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,492,NA,492,NA,NA,NA
2021-03-07,667,NA,667,NA,NA,NA
2021-03-14,840,NA,840,NA,NA,NA
2021-03-21,920,NA,920,NA,NA,NA
2021-03-28,885,NA,885,NA,NA,NA
2021-04-04,777,NA,777,NA,NA,NA
2021-04-11,670,NA,439,NA,NA,NA
2021-04-18,NA,437,437,NA,436,441
2021-04-25,NA,475,475,NA,461,491
2021-05-02,NA,478,478,NA,462,496
2021-05-09,NA,328,328,NA,315,344
2021-05-16,NA,298,298,NA,285,313
2021-05-23,NA,366,366,NA,350,386
2021-05-30,NA,435,435,NA,416,457
2021-06-06,NA,356,356,NA,338,376
2021-06-13,NA,197,197,NA,176,221
