"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,350,NA,350,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,286,NA,286,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,353,NA,353,NA,NA,NA
2020-05-24,378,NA,378,NA,NA,NA
2020-05-31,369,NA,369,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,738,NA,738,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,1109,NA,1109,NA,NA,NA
2020-07-12,1264,NA,1264,NA,NA,NA
2020-07-19,1368,NA,1368,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1089,NA,1089,NA,NA,NA
2020-08-09,1019,NA,1019,NA,NA,NA
2020-08-16,902,NA,902,NA,NA,NA
2020-08-23,815,NA,815,NA,NA,NA
2020-08-30,744,NA,744,NA,NA,NA
2020-09-06,595,NA,595,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,515,NA,515,NA,NA,NA
2020-10-04,533,NA,533,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,679,NA,679,NA,NA,NA
2020-10-25,776,NA,776,NA,NA,NA
2020-11-01,892,NA,892,NA,NA,NA
2020-11-08,1180,NA,1180,NA,NA,NA
2020-11-15,1443,NA,1443,NA,NA,NA
2020-11-22,NA,1699,1699,NA,1686,1716
2020-11-29,NA,1556,1556,NA,1540,1575.025
2020-12-06,NA,1607,1607,NA,1587,1631
2020-12-13,NA,1291,1291,NA,1269,1317
2020-12-20,NA,1117,1117,NA,1093,1144
2020-12-27,NA,1093,1093,NA,1063,1126
2021-01-03,NA,1145,1145,NA,1103,1190
2021-01-10,NA,1241,1241,NA,1161,1326
2021-01-17,NA,1182,1182,NA,1006,1376
