"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,564,NA,NA,NA,564,NA,NA,NA
2020-07-19,766,NA,NA,NA,766,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-23,2096,NA,NA,NA,2096,NA,NA,NA
2020-08-30,2271,NA,NA,NA,2271,NA,NA,NA
2020-09-06,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-20,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-27,2748,NA,NA,NA,2748,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-18,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3196,NA,NA,NA,3196,NA,NA,NA
2020-11-15,3311,NA,NA,NA,3311,NA,NA,NA
2020-11-22,3478,NA,NA,NA,3478,NA,NA,NA
2020-11-29,3760,NA,NA,NA,3760,NA,NA,NA
2020-12-06,4082,NA,NA,NA,4082,NA,NA,NA
2020-12-13,4447,NA,NA,NA,4447,NA,NA,NA
2020-12-20,4793,NA,NA,NA,4793,NA,NA,NA
2020-12-27,5116,NA,NA,NA,5116,NA,NA,NA
2021-01-03,5406,NA,NA,NA,5406,NA,NA,NA
2021-01-10,5672,NA,NA,NA,5672,NA,NA,NA
2021-01-17,5928,NA,NA,NA,5928,NA,NA,NA
2021-01-24,6168,NA,NA,NA,6168,NA,NA,NA
2021-01-31,6356,NA,NA,NA,6356,NA,NA,NA
2021-02-07,6528,NA,NA,NA,6528,NA,NA,NA
2021-02-14,6727,NA,NA,NA,6727,NA,NA,NA
2021-02-21,6972,NA,NA,NA,6972,NA,NA,NA
2021-02-28,7464,NA,NA,NA,7464,NA,NA,NA
2021-03-07,8133,NA,NA,NA,8133,NA,NA,NA
2021-03-14,8982,NA,NA,NA,8982,NA,NA,NA
2021-03-21,9903,NA,NA,NA,9903,NA,NA,NA
2021-03-28,10800,NA,NA,NA,10800,NA,NA,NA
2021-04-04,11580,NA,NA,NA,11580,NA,NA,NA
2021-04-11,12257,NA,NA,NA,12257,NA,NA,NA
2021-04-18,12798,NA,NA,NA,12798,NA,NA,NA
2021-04-25,13320,NA,NA,NA,13320,NA,NA,NA
2021-05-02,13793,NA,NA,NA,13793,NA,NA,NA
2021-05-09,14173,NA,NA,NA,14173,NA,NA,NA
2021-05-16,14538,NA,NA,NA,14538,NA,NA,NA
2021-05-23,14922,NA,NA,NA,14922,NA,NA,NA
2021-05-30,15334,NA,NA,NA,15334,NA,NA,NA
2021-06-06,15702,NA,NA,NA,15702,NA,NA,NA
2021-06-13,16032,NA,NA,NA,16032,NA,NA,NA
2021-06-20,16441,NA,NA,NA,16441,NA,NA,NA
2021-06-27,16792,NA,NA,NA,16792,NA,NA,NA
2021-07-04,17104,NA,NA,NA,17104,NA,NA,NA
2021-07-11,17378,NA,NA,NA,17378,NA,NA,NA
2021-07-18,17600,NA,NA,NA,17600,NA,NA,NA
2021-07-25,17817,NA,NA,NA,17817,NA,NA,NA
2021-08-01,18019,NA,NA,NA,18019,NA,NA,NA
2021-08-08,18197,NA,NA,NA,18196,NA,NA,NA
2021-08-15,18348,NA,NA,NA,18346,NA,NA,NA
2021-08-22,18507,NA,NA,NA,18503,NA,NA,NA
2021-08-29,18643,NA,NA,NA,18637,NA,NA,NA
2021-09-05,18782,NA,NA,NA,18773,NA,NA,NA
2021-09-12,18914,NA,NA,NA,18900,NA,NA,NA
2021-09-19,19045,19045,19019,19093,18992,18992,18992,18992
2021-09-26,NA,19178,19145,19235,NA,18996,18996,18996
