"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1917,NA,NA,NA,1917,NA,NA,NA
2020-04-26,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-03,2545,NA,NA,NA,2545,NA,NA,NA
2020-05-10,2876,NA,NA,NA,2876,NA,NA,NA
2020-05-17,3242,NA,NA,NA,3242,NA,NA,NA
2020-05-24,3630,NA,NA,NA,3630,NA,NA,NA
2020-05-31,4018,NA,NA,NA,4018,NA,NA,NA
2020-06-07,4522,NA,NA,NA,4522,NA,NA,NA
2020-06-14,5102,NA,NA,NA,5102,NA,NA,NA
2020-06-21,5885,NA,NA,NA,5885,NA,NA,NA
2020-06-28,6651,NA,NA,NA,6651,NA,NA,NA
2020-07-05,7807,NA,NA,NA,7807,NA,NA,NA
2020-07-12,9095,NA,NA,NA,9095,NA,NA,NA
2020-07-19,10496,NA,NA,NA,10496,NA,NA,NA
2020-07-26,11880,NA,NA,NA,11880,NA,NA,NA
2020-08-02,12998,NA,NA,NA,12998,NA,NA,NA
2020-08-09,14046,NA,NA,NA,14046,NA,NA,NA
2020-08-16,14973,NA,NA,NA,14973,NA,NA,NA
2020-08-23,15808,NA,NA,NA,15808,NA,NA,NA
2020-08-30,16574,NA,NA,NA,16574,NA,NA,NA
2020-09-06,17190,NA,NA,NA,17190,NA,NA,NA
2020-09-13,17806,NA,NA,NA,17806,NA,NA,NA
2020-09-20,18390,NA,NA,NA,18390,NA,NA,NA
2020-09-27,18912,NA,NA,NA,18912,NA,NA,NA
2020-10-04,19452,NA,NA,NA,19452,NA,NA,NA
2020-10-11,20024,NA,NA,NA,20024,NA,NA,NA
2020-10-18,20718,NA,NA,NA,20718,NA,NA,NA
2020-10-25,21518,NA,NA,NA,21518,NA,NA,NA
2020-11-01,22434,NA,NA,NA,22434,NA,NA,NA
2020-11-08,23655,NA,NA,NA,23655,NA,NA,NA
2020-11-15,25153,NA,NA,NA,25153,NA,NA,NA
2020-11-22,26899,NA,NA,NA,26899,NA,NA,NA
2020-11-29,28472,NA,NA,NA,28472,NA,NA,NA
2020-12-06,30083,NA,NA,NA,30083,NA,NA,NA
2020-12-13,31356,NA,NA,NA,31356,NA,NA,NA
2020-12-20,32438,NA,NA,NA,32438,NA,NA,NA
2020-12-27,33509,NA,NA,NA,33509,NA,NA,NA
2021-01-03,34637,NA,NA,NA,34637,NA,NA,NA
2021-01-10,35705,NA,NA,NA,35705,NA,NA,NA
2021-01-17,36633,NA,NA,NA,36633,NA,NA,NA
2021-01-24,37583,NA,NA,NA,37583,NA,NA,NA
2021-01-31,38575,NA,NA,NA,38575,NA,NA,NA
2021-02-07,40187,NA,NA,NA,40187,NA,NA,NA
2021-02-14,42284,NA,NA,NA,42284,NA,NA,NA
2021-02-21,45149,NA,NA,NA,45149,NA,NA,NA
2021-02-28,48174,NA,NA,NA,48174,NA,NA,NA
2021-03-07,51434,NA,NA,NA,51434,NA,NA,NA
2021-03-14,54387,NA,NA,NA,54387,NA,NA,NA
2021-03-21,56958,NA,NA,NA,56958,NA,NA,NA
2021-03-28,58970,NA,NA,NA,58970,NA,NA,NA
2021-04-04,60955,NA,NA,NA,60955,NA,NA,NA
2021-04-11,62938,NA,NA,NA,62938,NA,NA,NA
2021-04-18,64664,NA,NA,NA,64664,NA,NA,NA
2021-04-25,66524,NA,NA,NA,66524,NA,NA,NA
2021-05-02,68310,NA,NA,NA,68310,NA,NA,NA
2021-05-09,70040,NA,NA,NA,70040,NA,NA,NA
2021-05-16,71944,NA,NA,NA,71944,NA,NA,NA
2021-05-23,73931,NA,NA,NA,73931,NA,NA,NA
2021-05-30,75874,NA,NA,NA,75874,NA,NA,NA
2021-06-06,77892,NA,NA,NA,77892,NA,NA,NA
2021-06-13,79560,NA,NA,NA,79560,NA,NA,NA
2021-06-20,81140,NA,NA,NA,81140,NA,NA,NA
2021-06-27,82420,NA,NA,NA,82420,NA,NA,NA
2021-07-04,83750,NA,NA,NA,83750,NA,NA,NA
2021-07-11,84969,NA,NA,NA,84969,NA,NA,NA
2021-07-18,85933,NA,NA,NA,85933,NA,NA,NA
2021-07-25,86883,NA,NA,NA,86883,NA,NA,NA
2021-08-01,87761,NA,NA,NA,87761,NA,NA,NA
2021-08-08,88631,NA,NA,NA,88631,NA,NA,NA
2021-08-15,89419,NA,NA,NA,89419,NA,NA,NA
2021-08-22,90194,NA,NA,NA,90194,NA,NA,NA
2021-08-29,90926,NA,NA,NA,90926,NA,NA,NA
2021-09-05,91633,NA,NA,NA,91633,NA,NA,NA
2021-09-12,92263,NA,NA,NA,92263,NA,NA,NA
2021-09-19,92935,NA,NA,NA,92935,NA,NA,NA
2021-09-26,93619,NA,NA,NA,93619,NA,NA,NA
2021-10-03,94220,NA,NA,NA,94220,NA,NA,NA
2021-10-10,94804,NA,NA,NA,94804,NA,NA,NA
2021-10-17,95393,NA,NA,NA,95393,NA,NA,NA
2021-10-24,95955,NA,NA,NA,95955,NA,NA,NA
2021-10-31,96480,NA,NA,NA,96480,NA,NA,NA
