"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-10,2872,NA,NA,NA,2872,NA,NA,NA
2020-05-17,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5850,NA,NA,NA,5850,NA,NA,NA
2020-06-28,6607,NA,NA,NA,6607,NA,NA,NA
2020-07-05,7758,NA,NA,NA,7758,NA,NA,NA
2020-07-12,9038,NA,NA,NA,9038,NA,NA,NA
2020-07-19,10431,NA,NA,NA,10431,NA,NA,NA
2020-07-26,11801,NA,NA,NA,11801,NA,NA,NA
2020-08-02,12912,NA,NA,NA,12912,NA,NA,NA
2020-08-09,13952,NA,NA,NA,13952,NA,NA,NA
2020-08-16,14873,NA,NA,NA,14873,NA,NA,NA
2020-08-23,15702,NA,NA,NA,15702,NA,NA,NA
2020-08-30,16462,NA,NA,NA,16462,NA,NA,NA
2020-09-06,17078,NA,NA,NA,17078,NA,NA,NA
2020-09-13,17690,NA,NA,NA,17690,NA,NA,NA
2020-09-20,18273,NA,NA,NA,18273,NA,NA,NA
2020-09-27,18795,NA,NA,NA,18795,NA,NA,NA
2020-10-04,19335,NA,NA,NA,19335,NA,NA,NA
2020-10-11,19907,NA,NA,NA,19907,NA,NA,NA
2020-10-18,20601,NA,NA,NA,20601,NA,NA,NA
2020-10-25,21401,NA,NA,NA,21401,NA,NA,NA
2020-11-01,22317,NA,NA,NA,22317,NA,NA,NA
2020-11-08,23538,NA,NA,NA,23538,NA,NA,NA
2020-11-15,25036,NA,NA,NA,25036,NA,NA,NA
2020-11-22,26782,NA,NA,NA,26782,NA,NA,NA
2020-11-29,28355,NA,NA,NA,28355,NA,NA,NA
2020-12-06,29966,NA,NA,NA,29966,NA,NA,NA
2020-12-13,31238,NA,NA,NA,31238,NA,NA,NA
2020-12-20,32320,NA,NA,NA,32320,NA,NA,NA
2020-12-27,33390,NA,NA,NA,33390,NA,NA,NA
2021-01-03,34518,NA,NA,NA,34518,NA,NA,NA
2021-01-10,35585,NA,NA,NA,35585,NA,NA,NA
2021-01-17,36513,NA,NA,NA,36513,NA,NA,NA
2021-01-24,37462,NA,NA,NA,37462,NA,NA,NA
2021-01-31,38453,NA,NA,NA,38453,NA,NA,NA
2021-02-07,40065,NA,NA,NA,40065,NA,NA,NA
2021-02-14,42160,NA,NA,NA,42160,NA,NA,NA
2021-02-21,45026,NA,NA,NA,45026,NA,NA,NA
2021-02-28,48051,NA,NA,NA,48051,NA,NA,NA
2021-03-07,51311,NA,NA,NA,51311,NA,NA,NA
2021-03-14,54264,NA,NA,NA,54264,NA,NA,NA
2021-03-21,56833,NA,NA,NA,56833,NA,NA,NA
2021-03-28,58845,NA,NA,NA,58845,NA,NA,NA
2021-04-04,60830,NA,NA,NA,60830,NA,NA,NA
2021-04-11,62812,NA,NA,NA,62812,NA,NA,NA
2021-04-18,64536,NA,NA,NA,64536,NA,NA,NA
2021-04-25,66395,NA,NA,NA,66395,NA,NA,NA
2021-05-02,68183,NA,NA,NA,68183,NA,NA,NA
2021-05-09,69912,NA,NA,NA,69912,NA,NA,NA
2021-05-16,71815,NA,NA,NA,71815,NA,NA,NA
2021-05-23,73801,NA,NA,NA,73801,NA,NA,NA
2021-05-30,75737,NA,NA,NA,75737,NA,NA,NA
2021-06-06,77751,NA,NA,NA,77751,NA,NA,NA
2021-06-13,79417,NA,NA,NA,79417,NA,NA,NA
2021-06-20,80996,NA,NA,NA,80996,NA,NA,NA
2021-06-27,82273,NA,NA,NA,82273,NA,NA,NA
2021-07-04,83603,NA,NA,NA,83603,NA,NA,NA
2021-07-11,84822,NA,NA,NA,84822,NA,NA,NA
2021-07-18,85787,NA,NA,NA,85787,NA,NA,NA
2021-07-25,86737,NA,NA,NA,86737,NA,NA,NA
2021-08-01,87612,NA,NA,NA,87612,NA,NA,NA
2021-08-08,88483,NA,NA,NA,88483,NA,NA,NA
2021-08-15,89271,NA,NA,NA,89271,NA,NA,NA
2021-08-22,90044,NA,NA,NA,90044,NA,NA,NA
2021-08-29,90777,NA,NA,NA,90777,NA,NA,NA
2021-09-05,91484,NA,NA,NA,91484,NA,NA,NA
2021-09-12,92113,NA,NA,NA,92113,NA,NA,NA
2021-09-19,92784,NA,NA,NA,92784,NA,NA,NA
2021-09-26,93469,NA,NA,NA,93469,NA,NA,NA
2021-10-03,94068,NA,NA,NA,94068,NA,NA,NA
2021-10-10,94650,NA,NA,NA,94650,NA,NA,NA
2021-10-17,95238,NA,NA,NA,95238,NA,NA,NA
2021-10-24,95796,NA,NA,NA,95796,NA,NA,NA
2021-10-31,96319,NA,NA,NA,96319,NA,NA,NA
2021-11-07,96816,NA,NA,NA,96816,NA,NA,NA
2021-11-14,97223,NA,NA,NA,97223,NA,NA,NA
2021-11-21,97676,NA,NA,NA,97676,NA,NA,NA
2021-11-28,98058,NA,NA,NA,98058,NA,NA,NA
2021-12-05,98423,NA,NA,NA,98423,NA,NA,NA
2021-12-12,98772,NA,NA,NA,98772,NA,NA,NA
2021-12-19,99101,NA,NA,NA,99101,NA,NA,NA
2021-12-26,99530,NA,NA,NA,99530,NA,NA,NA
2022-01-02,100103,NA,NA,NA,100103,NA,NA,NA
