"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.6,NA,NA
2020-03-16,51,NA,51,39.7,NA,NA
2020-03-17,42,NA,42,43,NA,NA
2020-03-18,52,NA,52,46.5,NA,NA
2020-03-19,45,NA,45,49.9,NA,NA
2020-03-20,58,NA,58,50.9,NA,NA
2020-03-21,50,NA,50,50.7,NA,NA
2020-03-22,50,NA,50,51.6,NA,NA
2020-03-23,59,NA,59,50.8,NA,NA
2020-03-24,53,NA,53,50,NA,NA
2020-03-25,49,NA,49,48,NA,NA
2020-03-26,49,NA,49,46.4,NA,NA
2020-03-27,51,NA,51,47.8,NA,NA
2020-03-28,44,NA,44,45.6,NA,NA
2020-03-29,37,NA,37,44.5,NA,NA
2020-03-30,38,NA,38,42.3,NA,NA
2020-03-31,34,NA,34,41.4,NA,NA
2020-04-01,64,NA,64,39.9,NA,NA
2020-04-02,37,NA,37,39.6,NA,NA
2020-04-03,42,NA,42,40.1,NA,NA
2020-04-04,27,NA,27,41.2,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.1,NA,NA
2020-04-07,41,NA,41,40.3,NA,NA
2020-04-08,42,NA,42,41.9,NA,NA
2020-04-09,49,NA,49,43,NA,NA
2020-04-10,55,NA,55,43.5,NA,NA
2020-04-11,32,NA,32,43.2,NA,NA
2020-04-12,39,NA,39,44,NA,NA
2020-04-13,58,NA,58,43.9,NA,NA
2020-04-14,38,NA,38,43.4,NA,NA
2020-04-15,45,NA,45,43.4,NA,NA
2020-04-16,33,NA,33,43.4,NA,NA
2020-04-17,49,NA,49,44.2,NA,NA
2020-04-18,41,NA,41,42.7,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.5,NA,NA
2020-04-21,32,NA,32,44.8,NA,NA
2020-04-22,47,NA,47,43.4,NA,NA
2020-04-23,43,NA,43,43.7,NA,NA
2020-04-24,52,NA,52,43.3,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,46,NA,46,45.1,NA,NA
2020-04-27,35,NA,35,44.5,NA,NA
2020-04-28,44,NA,44,44.1,NA,NA
2020-04-29,40,NA,40,43.5,NA,NA
2020-04-30,49,NA,49,43.6,NA,NA
2020-05-01,56,NA,56,44.1,NA,NA
2020-05-02,41,NA,41,44.4,NA,NA
2020-05-03,39,NA,39,44.5,NA,NA
2020-05-04,46,NA,46,44.9,NA,NA
2020-05-05,40,NA,40,46.1,NA,NA
2020-05-06,51,NA,51,46.2,NA,NA
2020-05-07,38,NA,38,46.6,NA,NA
2020-05-08,45,NA,45,47.2,NA,NA
2020-05-09,44,NA,44,47.4,NA,NA
2020-05-10,61,NA,61,49.2,NA,NA
2020-05-11,57,NA,57,48.9,NA,NA
2020-05-12,45,NA,45,50.4,NA,NA
2020-05-13,45,NA,45,51.7,NA,NA
2020-05-14,48,NA,48,52.1,NA,NA
2020-05-15,58,NA,58,52.7,NA,NA
2020-05-16,48,NA,48,51.8,NA,NA
2020-05-17,53,NA,53,52.7,NA,NA
2020-05-18,58,NA,58,54.1,NA,NA
2020-05-19,48,NA,48,53.5,NA,NA
2020-05-20,67,NA,67,55.2,NA,NA
2020-05-21,48,NA,48,55.4,NA,NA
2020-05-22,54,NA,54,54.4,NA,NA
2020-05-23,59,NA,59,54,NA,NA
2020-05-24,42,NA,42,54.1,NA,NA
2020-05-25,75,NA,75,51.8,NA,NA
2020-05-26,50,NA,50,52,NA,NA
2020-05-27,43,NA,43,56.7,NA,NA
2020-05-28,54,NA,54,55.8,NA,NA
2020-05-29,49,NA,49,57.4,NA,NA
2020-05-30,44,NA,44,56,NA,NA
2020-05-31,50,NA,50,57.4,NA,NA
2020-06-01,101,NA,101,59.5,NA,NA
2020-06-02,50,NA,50,60.7,NA,NA
2020-06-03,58,NA,58,62.4,NA,NA
2020-06-04,61,NA,61,63.7,NA,NA
2020-06-05,64,NA,64,67.8,NA,NA
2020-06-06,64,NA,64,66,NA,NA
2020-06-07,66,NA,66,67.6,NA,NA
2020-06-08,66,NA,66,68.2,NA,NA
2020-06-09,57,NA,57,72.2,NA,NA
2020-06-10,91,NA,91,78.6,NA,NA
2020-06-11,83,NA,83,82.1,NA,NA
2020-06-12,66,NA,66,85,NA,NA
2020-06-13,64,NA,64,86.9,NA,NA
2020-06-14,101,NA,101,90.1,NA,NA
2020-06-15,128,NA,128,93.7,NA,NA
2020-06-16,99,NA,99,93.4,NA,NA
2020-06-17,95,NA,95,96.2,NA,NA
2020-06-18,85,NA,85,98.7,NA,NA
2020-06-19,89,NA,89,98.4,NA,NA
2020-06-20,127,NA,127,93.7,NA,NA
2020-06-21,80,NA,80,97.5,NA,NA
2020-06-22,94,NA,94,98.7,NA,NA
2020-06-23,89,NA,89,97.6,NA,NA
2020-06-24,98,NA,98,101,NA,NA
2020-06-25,81,NA,81,99.6,NA,NA
2020-06-26,137,NA,137,112.2,NA,NA
2020-06-27,107,NA,107,117.9,NA,NA
2020-06-28,74,NA,74,122.7,NA,NA
2020-06-29,123,NA,123,125.9,NA,NA
2020-06-30,113,NA,113,133.1,NA,NA
2020-07-01,206,NA,206,135.1,NA,NA
2020-07-02,151,NA,151,140.8,NA,NA
2020-07-03,137,NA,137,149.2,NA,NA
2020-07-04,130,NA,130,152.8,NA,NA
2020-07-05,153,NA,153,164.4,NA,NA
2020-07-06,157,NA,157,156.8,NA,NA
2020-07-07,164,NA,164,157,NA,NA
2020-07-08,158,NA,158,162.4,NA,NA
2020-07-09,159,NA,159,167.2,NA,NA
2020-07-10,230,NA,229,171,NA,NA
2020-07-11,NA,130,130,173.2,130,131
2020-07-12,NA,153,153,175.9,153,155
2020-07-13,NA,191,191,175.5,190,195
2020-07-14,NA,178,178,176.9,176,183
2020-07-15,NA,191,191,180.4,188,196
2020-07-16,NA,179,179,184.2,176,185
2020-07-17,NA,191,191,185.1,187,197
2020-07-18,NA,154,154,183.5,150,160
2020-07-19,NA,173,173,182.3,168,180
2020-07-20,NA,264,264,180.5,257,272
2020-07-21,NA,168,168,178.2,162,176
2020-07-22,NA,162,162,174.8,156,169.025
2020-07-23,NA,175,175,172.6,169,184
2020-07-24,NA,166,166,168.8,159,174
2020-07-25,NA,173,173,155.4,166,182
2020-07-26,NA,156,156,156.7,149,166
2020-07-27,NA,157,157,160.4,149,167
2020-07-28,NA,132,132,156.4,124,142
2020-07-29,NA,135,135,155.8,126,145
2020-07-30,NA,130,130,151.9,121,141
2020-07-31,NA,181,181,153,170,194
2020-08-01,NA,199,199,153.8,186,213
2020-08-02,NA,135,135,161.3,124,148
2020-08-03,NA,160,160,162.5,147,174
2020-08-04,NA,134,134,167.2,121,149
2020-08-05,NA,167,167,173.9,152,184
2020-08-06,NA,165,165,170.5,148,184
2020-08-07,NA,207,207,176.4,187,230
2020-08-08,NA,147,147,178.7,128,169
2020-08-09,NA,177,177,180.6,154,203
2020-08-10,NA,248,248,179.8,217,283
2020-08-11,NA,165,165,185.9,136,197
2020-08-12,NA,194,194,191.4,162,231
2020-08-13,NA,183,183,204.2,148,225
2020-08-14,NA,153,153,207.222222222222,116,197
2020-08-15,NA,159,159,202.125,116,210
2020-08-16,NA,226,226,207.428571428571,163,314
2020-08-17,NA,262,262,209.666666666667,174,401
2020-08-18,NA,275,275,215,157,493.025
