"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9.1,NA,NA
2020-03-17,15,NA,15,9.2,NA,NA
2020-03-18,11,NA,11,10.3,NA,NA
2020-03-19,5,NA,5,10.4,NA,NA
2020-03-20,15,NA,15,10.4,NA,NA
2020-03-21,11,NA,11,10.8,NA,NA
2020-03-22,7,NA,7,10.9,NA,NA
2020-03-23,16,NA,16,11.1,NA,NA
2020-03-24,6,NA,6,11.3,NA,NA
2020-03-25,10,NA,10,10.5,NA,NA
2020-03-26,12,NA,12,10,NA,NA
2020-03-27,16,NA,16,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.3,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.4,NA,NA
2020-04-03,10,NA,10,7.2,NA,NA
2020-04-04,4,NA,4,7.5,NA,NA
2020-04-05,6,NA,6,7.4,NA,NA
2020-04-06,5,NA,5,6.1,NA,NA
2020-04-07,5,NA,5,6,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,10,NA,10,6.4,NA,NA
2020-04-10,5,NA,5,6.8,NA,NA
2020-04-11,1,NA,1,6.7,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,10,NA,10,8.2,NA,NA
2020-04-16,4,NA,4,8.6,NA,NA
2020-04-17,7,NA,7,9.4,NA,NA
2020-04-18,11,NA,11,9,NA,NA
2020-04-19,7,NA,7,9.6,NA,NA
2020-04-20,15,NA,15,9.6,NA,NA
2020-04-21,5,NA,5,9.9,NA,NA
2020-04-22,17,NA,17,10.3,NA,NA
2020-04-23,5,NA,5,10.3,NA,NA
2020-04-24,15,NA,15,10.8,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.2,NA,NA
2020-04-28,11,NA,11,10.7,NA,NA
2020-04-29,12,NA,12,10.5,NA,NA
2020-04-30,15,NA,15,10.4,NA,NA
2020-05-01,9,NA,9,10.9,NA,NA
2020-05-02,7,NA,7,11.4,NA,NA
2020-05-03,10,NA,10,11.3,NA,NA
2020-05-04,13,NA,13,11.1,NA,NA
2020-05-05,9,NA,9,11.7,NA,NA
2020-05-06,12,NA,12,13.4,NA,NA
2020-05-07,16,NA,16,14.2,NA,NA
2020-05-08,10,NA,10,14.5,NA,NA
2020-05-09,10,NA,10,14.5,NA,NA
2020-05-10,21,NA,21,15.6,NA,NA
2020-05-11,26,NA,26,15.6,NA,NA
2020-05-12,15,NA,15,16.4,NA,NA
2020-05-13,13,NA,13,17.7,NA,NA
2020-05-14,13,NA,13,19.1,NA,NA
2020-05-15,20,NA,20,19.8,NA,NA
2020-05-16,12,NA,12,19.3,NA,NA
2020-05-17,24,NA,24,20.1,NA,NA
2020-05-18,23,NA,23,20.9,NA,NA
2020-05-19,24,NA,24,21.2,NA,NA
2020-05-20,28,NA,28,22.6,NA,NA
2020-05-21,21,NA,21,23.3,NA,NA
2020-05-22,23,NA,23,22.6,NA,NA
2020-05-23,21,NA,21,22.3,NA,NA
2020-05-24,16,NA,16,21.8,NA,NA
2020-05-25,34,NA,34,20.6,NA,NA
2020-05-26,19,NA,19,20.5,NA,NA
2020-05-27,17,NA,17,23.1,NA,NA
2020-05-28,20,NA,20,22.8,NA,NA
2020-05-29,19,NA,19,24.5,NA,NA
2020-05-30,16,NA,16,24.9,NA,NA
2020-05-31,20,NA,20,26.2,NA,NA
2020-06-01,49,NA,49,27.5,NA,NA
2020-06-02,18,NA,18,29.5,NA,NA
2020-06-03,33,NA,33,31.2,NA,NA
2020-06-04,38,NA,38,32.9,NA,NA
2020-06-05,32,NA,32,36.6,NA,NA
2020-06-06,30,NA,30,35.8,NA,NA
2020-06-07,40,NA,40,38,NA,NA
2020-06-08,36,NA,36,38.4,NA,NA
2020-06-09,33,NA,33,40.2,NA,NA
2020-06-10,57,NA,57,44.8,NA,NA
2020-06-11,41,NA,41,47.7,NA,NA
2020-06-12,40,NA,40,49.7,NA,NA
2020-06-13,37,NA,37,51.3,NA,NA
2020-06-14,56,NA,56,53.1,NA,NA
2020-06-15,78,NA,78,55.9,NA,NA
2020-06-16,59,NA,59,56.9,NA,NA
2020-06-17,60,NA,60,58.8,NA,NA
2020-06-18,52,NA,52,60.7,NA,NA
2020-06-19,51,NA,51,61.8,NA,NA
2020-06-20,85,NA,85,59.4,NA,NA
2020-06-21,51,NA,51,62.6,NA,NA
2020-06-22,59,NA,59,63.5,NA,NA
2020-06-23,56,NA,56,63.2,NA,NA
2020-06-24,67,NA,67,65.6,NA,NA
2020-06-25,54,NA,54,65.3,NA,NA
2020-06-26,91,NA,91,74.6,NA,NA
2020-06-27,69,NA,69,78.8,NA,NA
2020-06-28,49,NA,49,83.1,NA,NA
2020-06-29,75,NA,75,85.9,NA,NA
2020-06-30,82,NA,82,91,NA,NA
2020-07-01,144,NA,144,92.5,NA,NA
2020-07-02,101,NA,101,98.2,NA,NA
2020-07-03,99,NA,99,105,NA,NA
2020-07-04,95,NA,95,108.6,NA,NA
2020-07-05,105,NA,105,117.5,NA,NA
2020-07-06,106,NA,106,112.8,NA,NA
2020-07-07,126,NA,126,113.6,NA,NA
2020-07-08,117,NA,117,118,NA,NA
2020-07-09,111,NA,111,121.2,NA,NA
2020-07-10,172,NA,171,123.8,NA,NA
2020-07-11,NA,97,97,126.2,96,100
2020-07-12,NA,109,109,126.3,108,113
2020-07-13,NA,143,143,125.6,141,148
2020-07-14,NA,127,127,126.4,125,132
2020-07-15,NA,131,131,128.5,129,136.025
2020-07-16,NA,130,130,129.2,126,135
2020-07-17,NA,127,127,130,124,133
2020-07-18,NA,110,110,128,106,117
2020-07-19,NA,119,119,125.9,114,125
2020-07-20,NA,192,192,124.9,186,201
2020-07-21,NA,104,104,122.9,99,111
2020-07-22,NA,117,117,121,111,125
2020-07-23,NA,123,123,118.3,117,131
2020-07-24,NA,106,106,114.3,100,114
2020-07-25,NA,121,121,103.7,114,131
2020-07-26,NA,110,110,105.1,103,119
2020-07-27,NA,108,108,105.9,101,118
2020-07-28,NA,83,83,102.9,76,92
2020-07-29,NA,79,79,101.7,72,88
2020-07-30,NA,86,86,98.2,78,96
2020-07-31,NA,118,118,96.9,109,130
2020-08-01,NA,125,125,95.9,114,139
2020-08-02,NA,93,93,100.4,83,106
2020-08-03,NA,94,94,101.2,83,107
2020-08-04,NA,86,86,101.2,74,100
2020-08-05,NA,97,97,101.7,84,112
2020-08-06,NA,98,98,98.8,83,116
2020-08-07,NA,128,128,98.6,109,149.025
2020-08-08,NA,87,87,98.1,70,108
2020-08-09,NA,86,86,98.6,66,109
2020-08-10,NA,123,123,96.8,99,154
2020-08-11,NA,96,96,95.1,71,126
2020-08-12,NA,91,91,90.4,64,124
2020-08-13,NA,89,89,89.7,60,128
2020-08-14,NA,91,91,90.1111111111111,60,137.025
2020-08-15,NA,79,79,86,44,128
2020-08-16,NA,81,81,84.5714285714286,42,140
2020-08-17,NA,81,81,83.5,37,150
2020-08-18,NA,80,80,82.4,33,163
