"estimativa","ic.inf","ic.sup","data"
6.71067636765462,4.8090178028973,11.073796177834,2020-03-15
5.6194655656347,4.28064316084467,8.16176565034653,2020-03-16
5.25457826438698,4.12055077404122,7.2385779933912,2020-03-17
5.09062819748253,4.07107894046658,6.78248177068733,2020-03-18
5.6348822453013,4.47338956075242,7.60208649868872,2020-03-19
6.14200065201437,4.8515965480107,8.35876338625708,2020-03-20
6.53342152782359,5.15311321893234,8.91527428242172,2020-03-21
7.18302651576887,5.61281921299393,9.96433965155289,2020-03-22
7.59464646516148,5.92375038871459,10.5700896236653,2020-03-23
8.31355889665055,6.41885631557246,11.7865198249666,2020-03-24
8.97736033353826,6.87242980543151,12.93201731106,2020-03-25
9.87686697563339,7.45560163738777,14.6174354140927,2020-03-26
10.9941068582911,8.14851522476635,16.8827613506678,2020-03-27
12.0600511702396,8.79274722789783,19.1793554177267,2020-03-28
13.4699627877313,9.5943068949963,22.5846820289475,2020-03-29
15.3042995401351,10.5703281914647,27.7000094791112,2020-03-30
17.6417939083471,11.721167216219,35.6242516424687,2020-03-31
16.8476257910627,11.4451902238227,31.8902614788077,2020-04-01
16.5948895256705,11.4003747197876,30.4678110479106,2020-04-02
16.8486421361481,11.5916563247501,30.8139069447689,2020-04-03
18.9736524839254,12.6371869339682,38.0327605092549,2020-04-04
22.8320984669697,14.3377858295913,55.983249735098,2020-04-05
23.795129639583,14.7965057704282,60.6843045728937,2020-04-06
24.0458351267173,14.97773641307,60.9024254501336,2020-04-07
22.8103321570071,14.5651081844256,52.5387196269907,2020-04-08
22.19118079939,14.3898172397542,48.4413716480251,2020-04-09
20.6591258872183,13.8041635324809,41.0184834294252,2020-04-10
21.4538547715771,14.2298699024868,43.5549554078661,2020-04-11
23.2146141899024,15.0638707097864,50.5602701480462,2020-04-12
23.843687169118,15.4118311027186,52.621534133281,2020-04-13
25.0538441036112,15.9926381876677,57.7774054523751,2020-04-14
24.4370800190485,15.8139717328505,53.716925241202,2020-04-15
26.4213587965194,16.7031916352404,63.1505149953868,2020-04-16
28.5922079001013,17.6364951498692,75.4409577351129,2020-04-17
28.5945078798428,17.7187790083698,74.0032557261621,2020-04-18
28.9520432103874,17.9382866316323,74.9650907034426,2020-04-19
27.3050696322268,17.3700576098521,63.7639829060815,2020-04-20
29.2302329054041,18.2123961971179,73.9603493707769,2020-04-21
29.9157199182094,18.5580706610246,77.0689038174157,2020-04-22
31.3146400721019,19.1723534523425,85.3614015002561,2020-04-23
31.8241759691914,19.4494913001022,87.448425006903,2020-04-24
31.209380802571,19.2952986827578,81.5499209028572,2020-04-25
32.3270194922933,19.8009431839763,87.9504104282448,2020-04-26
34.7720611120288,20.7770410483033,106.474829699992,2020-04-27
37.3111311429236,21.7478734657424,131.131906268695,2020-04-28
37.7309817182079,21.9752553596077,133.242765069521,2020-04-29
37.5307830116005,21.9935410164851,127.785243144201,2020-04-30
34.462686370317,20.9822403947913,96.351815140849,2020-05-01
34.6189002841748,21.1205682886373,95.8882826066001,2020-05-02
36.2805925765345,21.8098858453593,107.770623648945,2020-05-03
38.6585865617648,22.7353868187008,128.962513131573,2020-05-04
41.5436371066082,23.7948367217904,163.413094029539,2020-05-05
39.9504510265105,23.3470884505393,138.247073408427,2020-05-06
40.6215288983137,23.657102178341,143.522061250728,2020-05-07
41.9794961865366,24.1974685692972,158.260100422753,2020-05-08
42.7735976376935,24.5451973607838,166.124376810532,2020-05-09
40.8724290220445,23.99428655839,137.756716983808,2020-05-10
37.1378952460365,22.7341022744984,101.318837693067,2020-05-11
37.014255322784,22.7661393020607,98.8965807925574,2020-05-12
38.7836385970671,23.5053850273897,110.770018212381,2020-05-13
42.6553113907461,24.9650293187609,146.32409896033,2020-05-14
42.7498402929186,25.0853923165019,144.454207785613,2020-05-15
41.7035388801523,24.8029000712096,130.849573131543,2020-05-16
41.156804601295,24.6899035497096,123.53439457565,2020-05-17
40.8246956132944,24.6526869336981,118.637165787903,2020-05-18
42.4793574150583,25.3318851790369,131.43639648253,2020-05-19
41.0430780146877,24.896304137319,116.751225594802,2020-05-20
41.8796368437383,25.2843393172117,121.829720649932,2020-05-21
42.8873523680098,25.7323687780114,128.624251631646,2020-05-22
42.6306375769321,25.7223143199506,124.375160741508,2020-05-23
