"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1349,NA,NA,NA,1349,NA,NA,NA
2020-08-09,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-16,1878,NA,NA,NA,1878,NA,NA,NA
2020-08-23,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-30,2273,NA,NA,NA,2273,NA,NA,NA
2020-09-06,2412,NA,NA,NA,2412,NA,NA,NA
2020-09-13,2546,NA,NA,NA,2546,NA,NA,NA
2020-09-20,2646,NA,NA,NA,2646,NA,NA,NA
2020-09-27,2750,NA,NA,NA,2750,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2909,NA,NA,NA,2909,NA,NA,NA
2020-10-18,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3196,NA,NA,NA,3196,NA,NA,NA
2020-11-15,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-22,3480,NA,NA,NA,3480,NA,NA,NA
2020-11-29,3761,NA,NA,NA,3761,NA,NA,NA
2020-12-06,4082,NA,NA,NA,4082,NA,NA,NA
2020-12-13,4447,NA,NA,NA,4447,NA,NA,NA
2020-12-20,4792,NA,NA,NA,4792,NA,NA,NA
2020-12-27,5113,NA,NA,NA,5113,NA,NA,NA
2021-01-03,5402,NA,NA,NA,5402,NA,NA,NA
2021-01-10,5666,NA,NA,NA,5666,NA,NA,NA
2021-01-17,5921,NA,NA,NA,5921,NA,NA,NA
2021-01-24,6160,NA,NA,NA,6160,NA,NA,NA
2021-01-31,6346,NA,NA,NA,6346,NA,NA,NA
2021-02-07,6517,NA,NA,NA,6517,NA,NA,NA
2021-02-14,6715,NA,NA,NA,6715,NA,NA,NA
2021-02-21,6955,NA,NA,NA,6955,NA,NA,NA
2021-02-28,7445,NA,NA,NA,7445,NA,NA,NA
2021-03-07,8112,NA,NA,NA,8112,NA,NA,NA
2021-03-14,8951,NA,NA,NA,8951,NA,NA,NA
2021-03-21,9868,NA,NA,NA,9868,NA,NA,NA
2021-03-28,10752,NA,NA,NA,10752,NA,NA,NA
2021-04-04,11530,NA,NA,NA,11527,NA,NA,NA
2021-04-11,12207,NA,NA,NA,12198,NA,NA,NA
2021-04-18,12746,NA,NA,NA,12729,NA,NA,NA
2021-04-25,13272,NA,NA,NA,13245,NA,NA,NA
2021-05-02,13753,NA,NA,NA,13714,NA,NA,NA
2021-05-09,14141,NA,NA,NA,14090,NA,NA,NA
2021-05-16,14507,NA,NA,NA,14441,NA,NA,NA
2021-05-23,14904,NA,NA,NA,14810,NA,NA,NA
2021-05-30,15313,15313,15235,15409,15093,15093,15093,15093
2021-06-06,NA,15732,15637,15848,NA,15136,15134,15138
