"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,306,NA,NA,NA,306,NA,NA,NA
2020-03-22,657,NA,NA,NA,657,NA,NA,NA
2020-03-29,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-03,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-10,2870,NA,NA,NA,2870,NA,NA,NA
2020-05-17,3228,NA,NA,NA,3228,NA,NA,NA
2020-05-24,3613,NA,NA,NA,3613,NA,NA,NA
2020-05-31,3994,NA,NA,NA,3994,NA,NA,NA
2020-06-07,4489,NA,NA,NA,4489,NA,NA,NA
2020-06-14,5059,NA,NA,NA,5059,NA,NA,NA
2020-06-21,5826,NA,NA,NA,5826,NA,NA,NA
2020-06-28,6573,NA,NA,NA,6573,NA,NA,NA
2020-07-05,7709,NA,NA,NA,7709,NA,NA,NA
2020-07-12,8977,NA,NA,NA,8977,NA,NA,NA
2020-07-19,10361,NA,NA,NA,10361,NA,NA,NA
2020-07-26,11725,NA,NA,NA,11725,NA,NA,NA
2020-08-02,12829,NA,NA,NA,12829,NA,NA,NA
2020-08-09,13869,NA,NA,NA,13869,NA,NA,NA
2020-08-16,14790,NA,NA,NA,14790,NA,NA,NA
2020-08-23,15615,NA,NA,NA,15615,NA,NA,NA
2020-08-30,16365,NA,NA,NA,16365,NA,NA,NA
2020-09-06,16979,NA,NA,NA,16979,NA,NA,NA
2020-09-13,17591,NA,NA,NA,17591,NA,NA,NA
2020-09-20,18172,NA,NA,NA,18172,NA,NA,NA
2020-09-27,18690,NA,NA,NA,18690,NA,NA,NA
2020-10-04,19230,NA,NA,NA,19230,NA,NA,NA
2020-10-11,19798,NA,NA,NA,19798,NA,NA,NA
2020-10-18,20489,NA,NA,NA,20489,NA,NA,NA
2020-10-25,21281,NA,NA,NA,21281,NA,NA,NA
2020-11-01,22187,NA,NA,NA,22187,NA,NA,NA
2020-11-08,23399,NA,NA,NA,23399,NA,NA,NA
2020-11-15,24892,NA,NA,NA,24892,NA,NA,NA
2020-11-22,26631,NA,NA,NA,26631,NA,NA,NA
2020-11-29,28198,NA,NA,NA,28198,NA,NA,NA
2020-12-06,29794,NA,NA,NA,29794,NA,NA,NA
2020-12-13,31056,NA,NA,NA,31056,NA,NA,NA
2020-12-20,32125,NA,NA,NA,32125,NA,NA,NA
2020-12-27,33166,NA,NA,NA,33166,NA,NA,NA
2021-01-03,34247,NA,NA,NA,34247,NA,NA,NA
2021-01-10,35251,NA,NA,NA,35251,NA,NA,NA
2021-01-17,36118,NA,NA,NA,36118,NA,NA,NA
2021-01-24,36994,NA,NA,NA,36994,NA,NA,NA
2021-01-31,37906,NA,NA,NA,37896,NA,NA,NA
2021-02-07,39434,NA,NA,NA,39387,NA,NA,NA
2021-02-14,41396,NA,NA,NA,41279,NA,NA,NA
2021-02-21,44023,NA,NA,NA,43754,NA,NA,NA
2021-02-28,46748,NA,NA,NA,46228,NA,NA,NA
2021-03-07,49638,NA,NA,NA,48690,NA,NA,NA
2021-03-14,52336,NA,NA,NA,50608,NA,NA,NA
2021-03-21,54855,NA,NA,NA,51494,NA,NA,NA
2021-03-28,57064,57064,56305,57921,51621,51621,51621,51621
2021-04-04,NA,59654,58649,60789,NA,51771,51757,51787
