"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,360,NA,360,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,312,NA,312,NA,NA,NA
2021-01-10,282,NA,282,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,518,NA,518,NA,NA,NA
2021-03-07,696,NA,696,NA,NA,NA
2021-03-14,861,NA,861,NA,NA,NA
2021-03-21,951,NA,951,NA,NA,NA
2021-03-28,917,NA,917,NA,NA,NA
2021-04-04,798,NA,798,NA,NA,NA
2021-04-11,696,NA,696,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,487,NA,487,NA,NA,NA
2021-05-09,396,NA,396,NA,NA,NA
2021-05-16,381,NA,381,NA,NA,NA
2021-05-23,402,NA,402,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,NA,375,375,NA,374,379
2021-06-13,NA,347,347,NA,345,351
2021-06-20,NA,424,424,NA,421,429
2021-06-27,NA,379,379,NA,376,385
2021-07-04,NA,330,330,NA,327,336
2021-07-11,NA,287,287,NA,283,293
2021-07-18,NA,248,248,NA,243,255
2021-07-25,NA,244,244,NA,237,253
2021-08-01,NA,214,214,NA,196,234
