"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,4,NA,4,3.2,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,7,NA,7,3.9,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,3,NA,3,5.6,NA,NA
2020-03-29,5,NA,5,5.8,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,8,NA,8,6.1,NA,NA
2020-04-01,7,NA,7,6.7,NA,NA
2020-04-02,13,NA,13,6.9,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,5,NA,5,7.7,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,13,NA,13,7.5,NA,NA
2020-04-09,5,NA,5,8,NA,NA
2020-04-10,8,NA,8,7.9,NA,NA
2020-04-11,11,NA,11,7.5,NA,NA
2020-04-12,8,NA,8,7.6,NA,NA
2020-04-13,5,NA,5,6.8,NA,NA
2020-04-14,10,NA,10,6.5,NA,NA
2020-04-15,6,NA,6,5.8,NA,NA
2020-04-16,4,NA,4,5.2,NA,NA
2020-04-17,6,NA,6,5.5,NA,NA
2020-04-18,5,NA,5,5.7,NA,NA
2020-04-19,2,NA,2,5.7,NA,NA
2020-04-20,1,NA,1,5.2,NA,NA
2020-04-21,5,NA,5,4.9,NA,NA
2020-04-22,11,NA,11,4.9,NA,NA
2020-04-23,7,NA,7,5,NA,NA
2020-04-24,10,NA,10,5.6,NA,NA
2020-04-25,1,NA,1,6,NA,NA
2020-04-27,1,NA,1,6.2,NA,NA
2020-04-28,6,NA,6,5.8,NA,NA
2020-04-29,6,NA,6,6.3,NA,NA
2020-04-30,8,NA,8,6.3,NA,NA
2020-05-01,5,NA,5,6.7,NA,NA
2020-05-02,7,NA,7,7.8,NA,NA
2020-05-03,7,NA,7,7.9,NA,NA
2020-05-04,12,NA,12,7.8,NA,NA
2020-05-05,10,NA,10,8.1,NA,NA
2020-05-06,5,NA,5,8.8,NA,NA
2020-05-07,12,NA,12,8.7,NA,NA
2020-05-08,7,NA,7,9,NA,NA
2020-05-09,5,NA,5,8.5,NA,NA
2020-05-10,11,NA,11,8.1,NA,NA
2020-05-11,12,NA,12,8.1,NA,NA
2020-05-12,6,NA,6,7.7,NA,NA
2020-05-13,10,NA,10,7.7,NA,NA
2020-05-14,7,NA,7,8.2,NA,NA
2020-05-15,6,NA,6,7.9,NA,NA
2020-05-16,5,NA,5,7.5,NA,NA
2020-05-17,NA,8,8,7.6,8,8
2020-05-18,NA,7,7,7.4,7,7
2020-05-19,NA,10,10,7.8,10,10
2020-05-20,NA,8,8,8.5,8,8
2020-05-21,NA,8,8,9.6,8,8
2020-05-22,NA,7,7,10,7,7
2020-05-23,NA,8,8,10.3,8,10
2020-05-24,NA,11,11,10.2,11,13
2020-05-25,NA,13,13,10.2,13,15
2020-05-26,NA,16,16,10.6,16,18
2020-05-27,NA,12,12,10.7,12,14
2020-05-28,NA,10,10,10.5,10,12
2020-05-29,NA,9,9,10.4,9,11
2020-05-30,NA,8,8,9.9,8,10
2020-05-31,NA,12,12,9.2,12,14
2020-06-01,NA,8,8,9.3,8,10
2020-06-02,NA,6,6,9.3,6,8
2020-06-03,NA,10,10,8.9,10,12
2020-06-04,NA,8,8,9.5,8,10
2020-06-05,NA,9,9,9.15,9,12
2020-06-06,NA,13,13,9.25,13,16
2020-06-07,NA,10,10,9.85,10,13
2020-06-08,NA,5,5,10.45,5,8
2020-06-09,NA,14,14,10.25,14,17
2020-06-10,NA,8.5,8.5,10.55,8,11
2020-06-11,NA,9,9,10.75,8,11
2020-06-12,NA,12,12,10.95,11,14
2020-06-13,NA,16,16,11.75,15,19
2020-06-14,NA,6,6,11.35,5,9
2020-06-15,NA,12,12,12,11,15
2020-06-16,NA,15,15,12.7,14,19
2020-06-17,NA,12,12,13.2,10,15
2020-06-18,NA,13,13,13.3,11,17
2020-06-19,NA,10,10,14.1,8,14
2020-06-20,NA,15,15,14.3333333333333,12,19
2020-06-21,NA,16,16,14.25,12,20
2020-06-22,NA,17,17,14.5714285714286,13,23
2020-06-23,NA,17,17,14.8333333333333,12,24
2020-06-24,NA,14,14,15.8,8,23
