"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,561,NA,NA,NA,561,NA,NA,NA
2020-07-19,763,NA,NA,NA,763,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-02,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-09,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-16,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-23,2094,NA,NA,NA,2094,NA,NA,NA
2020-08-30,2268,NA,NA,NA,2268,NA,NA,NA
2020-09-06,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-13,2541,NA,NA,NA,2541,NA,NA,NA
2020-09-20,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-27,2744,NA,NA,NA,2744,NA,NA,NA
2020-10-04,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-11,2904,NA,NA,NA,2904,NA,NA,NA
2020-10-18,2959,NA,NA,NA,2959,NA,NA,NA
2020-10-25,3025,NA,NA,NA,3025,NA,NA,NA
2020-11-01,3113,NA,NA,NA,3113,NA,NA,NA
2020-11-08,3190,NA,NA,NA,3190,NA,NA,NA
2020-11-15,3302,NA,NA,NA,3302,NA,NA,NA
2020-11-22,3468,NA,NA,NA,3468,NA,NA,NA
2020-11-29,3744,NA,NA,NA,3744,NA,NA,NA
2020-12-06,4061,NA,NA,NA,4061,NA,NA,NA
2020-12-13,4422,NA,NA,NA,4422,NA,NA,NA
2020-12-20,4765,NA,NA,NA,4765,NA,NA,NA
2020-12-27,5079,NA,NA,NA,5079,NA,NA,NA
2021-01-03,5365,NA,NA,NA,5364,NA,NA,NA
2021-01-10,5626,NA,NA,NA,5624,NA,NA,NA
2021-01-17,5875,NA,NA,NA,5871,NA,NA,NA
2021-01-24,6115,NA,NA,NA,6107,NA,NA,NA
2021-01-31,6302,NA,NA,NA,6289,NA,NA,NA
2021-02-07,6473,NA,NA,NA,6455,NA,NA,NA
2021-02-14,6670,NA,NA,NA,6645,NA,NA,NA
2021-02-21,6915,NA,NA,NA,6876,NA,NA,NA
2021-02-28,7378,7378,7322,7461,7212,7212,7212,7212
2021-03-07,NA,7726,7653,7830,NA,7217,7217,7217
