"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,764,NA,NA,NA,764,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-23,2095,NA,NA,NA,2095,NA,NA,NA
2020-08-30,2269,NA,NA,NA,2269,NA,NA,NA
2020-09-06,2408,NA,NA,NA,2408,NA,NA,NA
2020-09-13,2542,NA,NA,NA,2542,NA,NA,NA
2020-09-20,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-27,2745,NA,NA,NA,2745,NA,NA,NA
2020-10-04,2846,NA,NA,NA,2846,NA,NA,NA
2020-10-11,2906,NA,NA,NA,2906,NA,NA,NA
2020-10-18,2961,NA,NA,NA,2961,NA,NA,NA
2020-10-25,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-01,3115,NA,NA,NA,3115,NA,NA,NA
2020-11-08,3191,NA,NA,NA,3191,NA,NA,NA
2020-11-15,3303,NA,NA,NA,3303,NA,NA,NA
2020-11-22,3469,NA,NA,NA,3469,NA,NA,NA
2020-11-29,3746,NA,NA,NA,3746,NA,NA,NA
2020-12-06,4064,NA,NA,NA,4064,NA,NA,NA
2020-12-13,4424,NA,NA,NA,4424,NA,NA,NA
2020-12-20,4766,NA,NA,NA,4766,NA,NA,NA
2020-12-27,5080,NA,NA,NA,5080,NA,NA,NA
2021-01-03,5368,NA,NA,NA,5367,NA,NA,NA
2021-01-10,5632,NA,NA,NA,5628,NA,NA,NA
2021-01-17,5882,NA,NA,NA,5874,NA,NA,NA
2021-01-24,6123,NA,NA,NA,6109,NA,NA,NA
2021-01-31,6310,NA,NA,NA,6290,NA,NA,NA
2021-02-07,6483,NA,NA,NA,6456,NA,NA,NA
2021-02-14,6684,NA,NA,NA,6645,NA,NA,NA
2021-02-21,6926,6926,6880,6989,6821,6821,6821,6821
2021-02-28,NA,7153,7095,7230,NA,6824,6824,6824
