"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.3,NA,NA
2020-03-28,44,NA,44,46,NA,NA
2020-03-29,37,NA,37,44.8,NA,NA
2020-03-30,39,NA,39,42.5,NA,NA
2020-03-31,35,NA,35,41.5,NA,NA
2020-04-01,63,NA,63,40,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,42,NA,42,40.3,NA,NA
2020-04-04,27,NA,27,41.3,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.8,NA,NA
2020-04-11,33,NA,33,43.5,NA,NA
2020-04-12,39,NA,39,44.2,NA,NA
2020-04-13,58,NA,58,43.9,NA,NA
2020-04-14,38,NA,38,43.4,NA,NA
2020-04-15,46,NA,46,43.4,NA,NA
2020-04-16,33,NA,33,43.3,NA,NA
2020-04-17,49,NA,49,44.1,NA,NA
2020-04-18,39,NA,39,42.7,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.4,NA,NA
2020-04-21,32,NA,32,44.7,NA,NA
2020-04-22,47,NA,47,43.3,NA,NA
2020-04-23,44,NA,44,43.8,NA,NA
2020-04-24,52,NA,52,43.4,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.4,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.4,NA,NA
2020-04-30,48,NA,48,43.5,NA,NA
2020-05-01,55,NA,55,44,NA,NA
2020-05-02,41,NA,41,44.3,NA,NA
2020-05-03,40,NA,40,44.4,NA,NA
2020-05-04,46,NA,46,44.9,NA,NA
2020-05-05,40,NA,40,46.3,NA,NA
2020-05-06,51,NA,51,46.5,NA,NA
2020-05-07,38,NA,38,46.8,NA,NA
2020-05-08,45,NA,45,47.3,NA,NA
2020-05-09,45,NA,45,47.5,NA,NA
2020-05-10,62,NA,62,49.5,NA,NA
2020-05-11,57,NA,57,49.2,NA,NA
2020-05-12,44,NA,44,50.6,NA,NA
2020-05-13,45,NA,45,51.9,NA,NA
2020-05-14,48,NA,48,52.2,NA,NA
2020-05-15,60,NA,60,52.6,NA,NA
2020-05-16,48,NA,48,51.7,NA,NA
2020-05-17,52,NA,52,52.7,NA,NA
2020-05-18,58,NA,58,54,NA,NA
2020-05-19,48,NA,48,53.4,NA,NA
2020-05-20,66,NA,66,55,NA,NA
2020-05-21,48,NA,48,55.3,NA,NA
2020-05-22,54,NA,54,54.3,NA,NA
2020-05-23,58,NA,58,53.9,NA,NA
2020-05-24,42,NA,42,53.9,NA,NA
2020-05-25,76,NA,76,51.8,NA,NA
2020-05-26,51,NA,51,52.1,NA,NA
2020-05-27,42,NA,42,56.9,NA,NA
2020-05-28,54,NA,54,56.2,NA,NA
2020-05-29,48,NA,48,58.3,NA,NA
2020-05-30,45,NA,45,56.8,NA,NA
2020-05-31,51,NA,51,58,NA,NA
2020-06-01,102,NA,102,60.2,NA,NA
2020-06-02,51,NA,51,61.6,NA,NA
2020-06-03,63,NA,63,63.6,NA,NA
2020-06-04,61,NA,61,64.8,NA,NA
2020-06-05,63,NA,63,69.1,NA,NA
2020-06-06,64,NA,64,67.5,NA,NA
2020-06-07,68,NA,68,69.4,NA,NA
2020-06-08,68,NA,68,69.8,NA,NA
2020-06-09,57,NA,57,73.8,NA,NA
2020-06-10,94,NA,94,80.7,NA,NA
2020-06-11,86,NA,86,84.8,NA,NA
2020-06-12,70,NA,70,87.7,NA,NA
2020-06-13,67,NA,67,90.1,NA,NA
2020-06-14,101,NA,101,93.6,NA,NA
2020-06-15,132,NA,132,97.7,NA,NA
2020-06-16,105,NA,105,97.4,NA,NA
2020-06-17,97,NA,97,100.5,NA,NA
2020-06-18,92,NA,92,103.6,NA,NA
2020-06-19,92,NA,92,104.1,NA,NA
2020-06-20,135,NA,135,99.8,NA,NA
2020-06-21,83,NA,83,103.2,NA,NA
2020-06-22,101,NA,101,104.5,NA,NA
2020-06-23,98,NA,98,103.3,NA,NA
2020-06-24,106,NA,106,107.5,NA,NA
2020-06-25,89,NA,89,105.7,NA,NA
2020-06-26,139,NA,139,121.2,NA,NA
2020-06-27,110,NA,110,126.9,NA,NA
2020-06-28,80,NA,80,132.2,NA,NA
2020-06-29,134,NA,134,135.6,NA,NA
2020-06-30,117,NA,117,143.4,NA,NA
2020-07-01,238,NA,238,146,NA,NA
2020-07-02,158,NA,158,152.2,NA,NA
2020-07-03,151,NA,151,161.2,NA,NA
2020-07-04,140,NA,140,164.9,NA,NA
2020-07-05,167,NA,167,179.2,NA,NA
2020-07-06,165,NA,165,169.8,NA,NA
2020-07-07,172,NA,172,170.9,NA,NA
2020-07-08,170,NA,170,175.9,NA,NA
2020-07-09,171,NA,171,180.5,NA,NA
2020-07-10,260,NA,260,185,NA,NA
2020-07-11,144,NA,144,187.8,NA,NA
2020-07-12,169,NA,169,191.6,NA,NA
2020-07-13,201,NA,201,192.1,NA,NA
2020-07-14,186,NA,186,193.3,NA,NA
2020-07-15,212,NA,212,197.5,NA,NA
2020-07-16,193,NA,193,200.9,NA,NA
2020-07-17,210,NA,210,200.5,NA,NA
2020-07-18,175,NA,175,198.7,NA,NA
2020-07-19,183,NA,183,197.5,NA,NA
2020-07-20,302,NA,302,194.4,NA,NA
2020-07-21,178,NA,178,190.6,NA,NA
2020-07-22,165,NA,165,187.2,NA,NA
2020-07-23,183,NA,183,183.1,NA,NA
2020-07-24,174,NA,174,177.7,NA,NA
2020-07-25,181,NA,181,161.1,NA,NA
2020-07-26,155,NA,155,159.5,NA,NA
2020-07-27,176,NA,176,165,NA,NA
2020-07-28,134,NA,134,159.9,NA,NA
2020-07-29,129,NA,129,157.3,NA,NA
2020-07-30,136,NA,136,151.9,NA,NA
2020-07-31,162,NA,162,153,NA,NA
2020-08-01,220,NA,220,150,NA,NA
2020-08-02,132,NA,132,153.5,NA,NA
2020-08-03,148,NA,148,152.3,NA,NA
2020-08-04,127,NA,127,151.7,NA,NA
2020-08-05,166,NA,166,156.9,NA,NA
2020-08-06,146,NA,146,145.1,NA,NA
2020-08-07,169,NA,169,146.4,NA,NA
2020-08-08,117,NA,117,143.5,NA,NA
2020-08-09,130,NA,130,142.5,NA,NA
2020-08-10,214,NA,214,136,NA,NA
2020-08-11,102,NA,102,130.9,NA,NA
2020-08-12,145,NA,145,127.2,NA,NA
2020-08-13,119,NA,119,127.3,NA,NA
2020-08-14,117,NA,117,125.2,NA,NA
2020-08-15,101,NA,101,118.7,NA,NA
2020-08-16,95,NA,95,119,NA,NA
2020-08-17,132,NA,132,113.5,NA,NA
2020-08-18,118,NA,118,112.4,NA,NA
2020-08-19,109,NA,109,112.4,NA,NA
2020-08-20,149,NA,149,115.1,NA,NA
2020-08-21,105,NA,105,116.8,NA,NA
2020-08-22,90,NA,90,115.8,NA,NA
2020-08-23,108,NA,108,114.1,NA,NA
2020-08-24,117,NA,117,109,NA,NA
2020-08-25,128,NA,128,104,NA,NA
2020-08-26,112,NA,112,102.2,NA,NA
2020-08-27,122,NA,122,105.8,NA,NA
2020-08-28,101,NA,101,102.1,NA,NA
2020-08-29,58,NA,58,97.3,NA,NA
2020-08-30,99,NA,99,92.3,NA,NA
2020-08-31,87,NA,87,88.2,NA,NA
2020-09-01,126,NA,126,83.9,NA,NA
2020-09-02,71,NA,71,79.9,NA,NA
2020-09-03,69,NA,69,83.2,NA,NA
2020-09-04,78,NA,78,82.6,NA,NA
2020-09-05,71,NA,71,86.4,NA,NA
2020-09-06,79,NA,79,82.6,NA,NA
2020-09-07,61,NA,61,83.3,NA,NA
2020-09-08,91,NA,91,81.5,NA,NA
2020-09-09,93,NA,93,81,NA,NA
2020-09-10,125,NA,125,83.2,NA,NA
2020-09-11,88,NA,88,81.8,NA,NA
2020-09-12,NA,78,78,83.1,78,79
2020-09-13,NA,51,51,81.6,51,54
2020-09-14,NA,73,73,79.3,73,77
2020-09-15,NA,93,93,77.7,92,97
2020-09-16,NA,65,65,76.9,64,69
2020-09-17,NA,74,74,77.3,73,78
2020-09-18,NA,76,76,79.5,74,81
2020-09-19,NA,70,70,78.9,67,74
2020-09-20,NA,109,109,75.9,106,114
2020-09-21,NA,80,80,76.4,77,86
2020-09-22,NA,82,82,77.6,78,87
2020-09-23,NA,73,73,79.3,69,78
2020-09-24,NA,67,67,79.3,64,73
2020-09-25,NA,63,63,75.4,59,68
2020-09-26,NA,70,70,75.6,66,76
2020-09-27,NA,86,86,75.3,82,92
2020-09-28,NA,93,93,75.2,89,100
2020-09-29,NA,70,70,75.4,65,76
2020-09-30,NA,70,70,77.4,65,76
2020-10-01,NA,82,82,78.8,77,88
2020-10-02,NA,79,79,76.4,74,86
2020-10-03,NA,72,72,73.2,67,80
2020-10-04,NA,69,69,73.5,63,77
2020-10-05,NA,83,83,75.1,77,92
2020-10-06,NA,84,84,74.4,77,93
2020-10-07,NA,62,62,74.5,54,71
2020-10-08,NA,61,61,75.4,53,71
2020-10-09,NA,73,73,77.2,64,84
2020-10-10,NA,86,86,77.5,75,98
2020-10-11,NA,75,75,77.6,64,88
2020-10-12,NA,80,80,79.6,68,94
2020-10-13,NA,81,81,82.4,68,97
2020-10-14,NA,87,87,83.5,73,104
2020-10-15,NA,86,86,83.3,70,104
2020-10-16,NA,85,85,84.2222222222222,68,105
2020-10-17,NA,82,82,84.75,63,104
2020-10-18,NA,89,89,85.2857142857143,68,117
2020-10-19,NA,84,84,85,61,117
2020-10-20,NA,84,84,84.8,58,120
