"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-17,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-02,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-09,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-16,2749,NA,NA,NA,2749,NA,NA,NA
2020-08-23,3012,NA,NA,NA,3012,NA,NA,NA
2020-08-30,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-06,3436,NA,NA,NA,3436,NA,NA,NA
2020-09-13,3597,NA,NA,NA,3597,NA,NA,NA
2020-09-20,3735,NA,NA,NA,3735,NA,NA,NA
2020-09-27,3867,NA,NA,NA,3867,NA,NA,NA
2020-10-04,4002,NA,NA,NA,4002,NA,NA,NA
2020-10-11,4092,NA,NA,NA,4092,NA,NA,NA
2020-10-18,4176,NA,NA,NA,4176,NA,NA,NA
2020-10-25,4263,NA,NA,NA,4263,NA,NA,NA
2020-11-01,4374,NA,NA,NA,4374,NA,NA,NA
2020-11-08,4477,NA,NA,NA,4477,NA,NA,NA
2020-11-15,4617,NA,NA,NA,4617,NA,NA,NA
2020-11-22,4811,NA,NA,NA,4811,NA,NA,NA
2020-11-29,5121,NA,NA,NA,5121,NA,NA,NA
2020-12-06,5480,NA,NA,NA,5480,NA,NA,NA
2020-12-13,5880,NA,NA,NA,5880,NA,NA,NA
2020-12-20,6249,NA,NA,NA,6249,NA,NA,NA
2020-12-27,6595,NA,NA,NA,6595,NA,NA,NA
2021-01-03,6907,NA,NA,NA,6907,NA,NA,NA
2021-01-10,7189,NA,NA,NA,7189,NA,NA,NA
2021-01-17,7467,NA,NA,NA,7467,NA,NA,NA
2021-01-24,7732,NA,NA,NA,7732,NA,NA,NA
2021-01-31,7945,NA,NA,NA,7945,NA,NA,NA
2021-02-07,8135,NA,NA,NA,8135,NA,NA,NA
2021-02-14,8352,NA,NA,NA,8352,NA,NA,NA
2021-02-21,8616,NA,NA,NA,8616,NA,NA,NA
2021-02-28,9137,NA,NA,NA,9137,NA,NA,NA
2021-03-07,9832,NA,NA,NA,9832,NA,NA,NA
2021-03-14,10690,NA,NA,NA,10690,NA,NA,NA
2021-03-21,11638,NA,NA,NA,11638,NA,NA,NA
2021-03-28,12550,NA,NA,NA,12550,NA,NA,NA
2021-04-04,13346,NA,NA,NA,13346,NA,NA,NA
2021-04-11,14038,NA,NA,NA,14038,NA,NA,NA
2021-04-18,14584,NA,NA,NA,14584,NA,NA,NA
2021-04-25,15135,NA,NA,NA,15133,NA,NA,NA
2021-05-02,15622,NA,NA,NA,15617,NA,NA,NA
2021-05-09,16022,NA,NA,NA,16011,NA,NA,NA
2021-05-16,16402,NA,NA,NA,16386,NA,NA,NA
2021-05-23,16810,NA,NA,NA,16786,NA,NA,NA
2021-05-30,17254,NA,NA,NA,17219,NA,NA,NA
2021-06-06,17636,NA,NA,NA,17587,NA,NA,NA
2021-06-13,17974,NA,NA,NA,17905,NA,NA,NA
2021-06-20,18306,18306,18243,18388,18140,18140,18140,18140
2021-06-27,NA,18653,18575,18750,NA,18146,18146,18146
