"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,597,NA,NA,NA,597,NA,NA,NA
2020-06-14,671,NA,NA,NA,671,NA,NA,NA
2020-06-21,770,NA,NA,NA,770,NA,NA,NA
2020-06-28,889,NA,NA,NA,889,NA,NA,NA
2020-07-05,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-26,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-02,2151,NA,NA,NA,2151,NA,NA,NA
2020-08-09,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-16,2783,NA,NA,NA,2783,NA,NA,NA
2020-08-23,3055,NA,NA,NA,3055,NA,NA,NA
2020-08-30,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-06,3479,NA,NA,NA,3479,NA,NA,NA
2020-09-13,3646,NA,NA,NA,3646,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3925,NA,NA,NA,3925,NA,NA,NA
2020-10-04,4062,NA,NA,NA,4062,NA,NA,NA
2020-10-11,4152,NA,NA,NA,4152,NA,NA,NA
2020-10-18,4238,NA,NA,NA,4238,NA,NA,NA
2020-10-25,4328,NA,NA,NA,4328,NA,NA,NA
2020-11-01,4442,NA,NA,NA,4442,NA,NA,NA
2020-11-08,4547,NA,NA,NA,4547,NA,NA,NA
2020-11-15,4692,NA,NA,NA,4692,NA,NA,NA
2020-11-22,4886,NA,NA,NA,4886,NA,NA,NA
2020-11-29,5202,NA,NA,NA,5202,NA,NA,NA
2020-12-06,5565,NA,NA,NA,5565,NA,NA,NA
2020-12-13,5968,NA,NA,NA,5968,NA,NA,NA
2020-12-20,6339,NA,NA,NA,6339,NA,NA,NA
2020-12-27,6690,NA,NA,NA,6690,NA,NA,NA
2021-01-03,7005,NA,NA,NA,7005,NA,NA,NA
2021-01-10,7292,NA,NA,NA,7292,NA,NA,NA
2021-01-17,7570,NA,NA,NA,7570,NA,NA,NA
2021-01-24,7842,NA,NA,NA,7842,NA,NA,NA
2021-01-31,8061,NA,NA,NA,8061,NA,NA,NA
2021-02-07,8252,NA,NA,NA,8252,NA,NA,NA
2021-02-14,8475,NA,NA,NA,8475,NA,NA,NA
2021-02-21,8747,NA,NA,NA,8747,NA,NA,NA
2021-02-28,9280,NA,NA,NA,9280,NA,NA,NA
2021-03-07,9980,NA,NA,NA,9980,NA,NA,NA
2021-03-14,10857,NA,NA,NA,10857,NA,NA,NA
2021-03-21,11814,NA,NA,NA,11814,NA,NA,NA
2021-03-28,12746,NA,NA,NA,12746,NA,NA,NA
2021-04-04,13553,NA,NA,NA,13553,NA,NA,NA
2021-04-11,14269,NA,NA,NA,14269,NA,NA,NA
2021-04-18,14833,NA,NA,NA,14833,NA,NA,NA
2021-04-25,15391,NA,NA,NA,15391,NA,NA,NA
2021-05-02,15894,NA,NA,NA,15894,NA,NA,NA
2021-05-09,16296,NA,NA,NA,16296,NA,NA,NA
2021-05-16,16685,NA,NA,NA,16685,NA,NA,NA
2021-05-23,17097,NA,NA,NA,17097,NA,NA,NA
2021-05-30,17536,NA,NA,NA,17536,NA,NA,NA
2021-06-06,17927,NA,NA,NA,17927,NA,NA,NA
2021-06-13,18282,NA,NA,NA,18282,NA,NA,NA
2021-06-20,18713,NA,NA,NA,18713,NA,NA,NA
2021-06-27,19090,NA,NA,NA,19090,NA,NA,NA
2021-07-04,19425,NA,NA,NA,19425,NA,NA,NA
2021-07-11,19725,NA,NA,NA,19725,NA,NA,NA
2021-07-18,19970,NA,NA,NA,19970,NA,NA,NA
2021-07-25,20219,NA,NA,NA,20219,NA,NA,NA
2021-08-01,20437,NA,NA,NA,20437,NA,NA,NA
2021-08-08,20635,NA,NA,NA,20635,NA,NA,NA
2021-08-15,20796,NA,NA,NA,20796,NA,NA,NA
2021-08-22,20971,NA,NA,NA,20971,NA,NA,NA
2021-08-29,21122,NA,NA,NA,21122,NA,NA,NA
2021-09-05,21275,NA,NA,NA,21275,NA,NA,NA
2021-09-12,21426,NA,NA,NA,21426,NA,NA,NA
2021-09-19,21569,NA,NA,NA,21569,NA,NA,NA
2021-09-26,21706,NA,NA,NA,21706,NA,NA,NA
2021-10-03,21825,NA,NA,NA,21825,NA,NA,NA
2021-10-10,21922,NA,NA,NA,21922,NA,NA,NA
2021-10-17,22031,NA,NA,NA,22031,NA,NA,NA
2021-10-24,22112,NA,NA,NA,22112,NA,NA,NA
2021-10-31,22214,NA,NA,NA,22214,NA,NA,NA
2021-11-07,22309,NA,NA,NA,22309,NA,NA,NA
2021-11-14,22413,NA,NA,NA,22413,NA,NA,NA
2021-11-21,22496,NA,NA,NA,22496,NA,NA,NA
2021-11-28,22567,NA,NA,NA,22567,NA,NA,NA
2021-12-05,22647,NA,NA,NA,22647,NA,NA,NA
2021-12-12,22712,NA,NA,NA,22712,NA,NA,NA
2021-12-19,22769,NA,NA,NA,22769,NA,NA,NA
2021-12-26,22807,NA,NA,NA,22807,NA,NA,NA
2022-01-02,22849,NA,NA,NA,22849,NA,NA,NA
2022-01-09,22891,NA,NA,NA,22891,NA,NA,NA
2022-01-16,23009,NA,NA,NA,23009,NA,NA,NA
2022-01-23,23206,NA,NA,NA,23206,NA,NA,NA
2022-01-30,23451,NA,NA,NA,23451,NA,NA,NA
2022-02-06,23713,NA,NA,NA,23713,NA,NA,NA
2022-02-13,23947,NA,NA,NA,23947,NA,NA,NA
2022-02-20,24148,NA,NA,NA,24148,NA,NA,NA
2022-02-27,24312,NA,NA,NA,24312,NA,NA,NA
2022-03-06,24425,NA,NA,NA,24425,NA,NA,NA
2022-03-13,24510,NA,NA,NA,24510,NA,NA,NA
2022-03-20,24574,NA,NA,NA,24574,NA,NA,NA
2022-03-27,24612,NA,NA,NA,24612,NA,NA,NA
