"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,297,NA,NA,NA,297,NA,NA,NA
2020-03-22,647,NA,NA,NA,647,NA,NA,NA
2020-03-29,993,NA,NA,NA,993,NA,NA,NA
2020-04-05,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-12,1580,NA,NA,NA,1580,NA,NA,NA
2020-04-19,1898,NA,NA,NA,1898,NA,NA,NA
2020-04-26,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-03,2518,NA,NA,NA,2518,NA,NA,NA
2020-05-10,2845,NA,NA,NA,2845,NA,NA,NA
2020-05-17,3197,NA,NA,NA,3197,NA,NA,NA
2020-05-24,3573,NA,NA,NA,3573,NA,NA,NA
2020-05-31,3940,NA,NA,NA,3940,NA,NA,NA
2020-06-07,4413,NA,NA,NA,4413,NA,NA,NA
2020-06-14,4958,NA,NA,NA,4958,NA,NA,NA
2020-06-21,5694,NA,NA,NA,5694,NA,NA,NA
2020-06-28,6429,NA,NA,NA,6429,NA,NA,NA
2020-07-05,7538,NA,NA,NA,7538,NA,NA,NA
2020-07-12,8800,NA,NA,NA,8800,NA,NA,NA
2020-07-19,10163,NA,NA,NA,10163,NA,NA,NA
2020-07-26,11509,NA,NA,NA,11509,NA,NA,NA
2020-08-02,12598,NA,NA,NA,12598,NA,NA,NA
2020-08-09,13614,NA,NA,NA,13614,NA,NA,NA
2020-08-16,14518,NA,NA,NA,14518,NA,NA,NA
2020-08-23,15332,NA,NA,NA,15332,NA,NA,NA
2020-08-30,16077,NA,NA,NA,16077,NA,NA,NA
2020-09-06,16674,NA,NA,NA,16674,NA,NA,NA
2020-09-13,17276,NA,NA,NA,17276,NA,NA,NA
2020-09-20,17848,NA,NA,NA,17848,NA,NA,NA
2020-09-27,18364,NA,NA,NA,18364,NA,NA,NA
2020-10-04,18897,NA,NA,NA,18897,NA,NA,NA
2020-10-11,19453,NA,NA,NA,19453,NA,NA,NA
2020-10-18,20132,NA,NA,NA,20132,NA,NA,NA
2020-10-25,20903,NA,NA,NA,20903,NA,NA,NA
2020-11-01,21792,NA,NA,NA,21791,NA,NA,NA
2020-11-08,22945,NA,NA,NA,22939,NA,NA,NA
2020-11-15,24344,NA,NA,NA,24317,NA,NA,NA
2020-11-22,25952,NA,NA,NA,25872,NA,NA,NA
2020-11-29,27454,NA,NA,NA,27276,NA,NA,NA
2020-12-06,29023,NA,NA,NA,28662,NA,NA,NA
2020-12-13,30260,NA,NA,NA,29608,NA,NA,NA
2020-12-20,31359,NA,NA,NA,30086,NA,NA,NA
2020-12-27,32464,32464,32089,32895,30183,30183,30183,30183
2021-01-03,NA,33631,33132,34203,NA,30285,30274,30297
