"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,571,NA,571,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,915,NA,915,NA,NA,NA
2020-11-08,1220,NA,1220,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1609,NA,1609,NA,NA,NA
2020-12-13,1269,NA,1269,NA,NA,NA
2020-12-20,1080,NA,1080,NA,NA,NA
2020-12-27,1060,NA,1060,NA,NA,NA
2021-01-03,1111,NA,1111,NA,NA,NA
2021-01-10,1044,NA,1044,NA,NA,NA
2021-01-17,913,NA,913,NA,NA,NA
2021-01-24,938,NA,938,NA,NA,NA
2021-01-31,961,NA,961,NA,NA,NA
2021-02-07,1595,NA,1595,NA,NA,NA
2021-02-14,2060,NA,2060,NA,NA,NA
2021-02-21,2830,NA,2830,NA,NA,NA
2021-02-28,2992,NA,2992,NA,NA,NA
2021-03-07,3221,NA,3221,NA,NA,NA
2021-03-14,2914,NA,2914,NA,NA,NA
2021-03-21,2551,NA,2551,NA,NA,NA
2021-03-28,1988,NA,1988,NA,NA,NA
2021-04-04,1968,NA,1968,NA,NA,NA
2021-04-11,1965,NA,1965,NA,NA,NA
2021-04-18,1707,NA,1707,NA,NA,NA
2021-04-25,1840,NA,1840,NA,NA,NA
2021-05-02,1767,NA,1767,NA,NA,NA
2021-05-09,1708,NA,1708,NA,NA,NA
2021-05-16,1872,NA,1872,NA,NA,NA
2021-05-23,1956,NA,1956,NA,NA,NA
2021-05-30,1898,NA,1898,NA,NA,NA
2021-06-06,1965,NA,1965,NA,NA,NA
2021-06-13,1625,NA,1625,NA,NA,NA
2021-06-20,1518,NA,1518,NA,NA,NA
2021-06-27,1224,NA,1224,NA,NA,NA
2021-07-04,NA,1288,1288,NA,1281,1298
2021-07-11,NA,1184,1184,NA,1176,1196
2021-07-18,NA,908,908,NA,898,920
2021-07-25,NA,920,920,NA,907,935
2021-08-01,NA,846,846,NA,832,864
2021-08-08,NA,816,816,NA,798,836
2021-08-15,NA,770,770,NA,745,798
2021-08-22,NA,851,851,NA,797,909
2021-08-29,NA,935,935,NA,800.975,1106
