"estimativa","ic.inf","ic.sup","data"
1.71279783178902,1.49812497354043,1.99329858009828,2020-03-15
1.20396747076188,1.11270424030443,1.3093425930279,2020-03-22
1.19142367874755,1.12155347423562,1.26934931656681,2020-03-29
1.4519679575794,1.37276911409905,1.53994548490807,2020-04-05
1.98117451458015,1.86550087108719,2.11129908868523,2020-04-12
2.81297097740322,2.62069398784787,3.0348076786213,2020-04-19
3.56973076473906,3.29850042520964,3.88865180479519,2020-04-26
4.18838108490969,3.85031003057439,4.59063089165255,2020-05-03
4.81333640052627,4.4034790074379,5.3064214151713,2020-05-10
5.37309624522106,4.89905750427856,5.94782033868385,2020-05-17
5.79327293138986,5.27684548263681,6.42091043673122,2020-05-24
6.1814263798065,5.6270572179724,6.85616620486307,2020-05-31
6.37534970215444,5.81672590295251,7.05193895116795,2020-06-07
6.34349643493975,5.81766287613226,6.9731878913453,2020-06-14
5.90358704067052,5.46925094247921,6.41233878990088,2020-06-21
5.58694372502734,5.21716902835271,6.0127042258097,2020-06-28
5.16370388375089,4.8649361433972,5.50122762644587,2020-07-05
4.81461555545365,4.57029400823523,5.08626247156634,2020-07-12
4.68883141896847,4.47212349683184,4.92738410530231,2020-07-19
4.77749890504763,4.56736469707589,5.00770125936116,2020-07-26
5.43961555287867,5.18584116133683,5.7193047523074,2020-08-02
6.50579141247784,6.1658482763612,6.88518965715817,2020-08-09
8.01479505390006,7.52859681200873,8.56787968233855,2020-08-16
9.8088393314168,9.11739783294232,10.6134762186273,2020-08-23
11.5431673423413,10.6260905885702,12.6331698593855,2020-08-30
13.7757150921507,12.5217335752955,15.3084321415932,2020-09-06
16.1744025890152,14.5087083487833,18.2717332463531,2020-09-13
18.5649980253374,16.4426479147369,21.3159441569171,2020-09-20
20.8103542657905,18.2211398391164,24.2567552394133,2020-09-27
22.1770766616602,19.3013122357112,26.0592356419667,2020-10-04
23.3842079797933,20.2515863927447,27.6627178008439,2020-10-11
22.9723422113894,19.9822414991094,27.0142150407056,2020-10-18
21.2246910320619,18.682586533922,24.5670647261369,2020-10-25
19.2895880344633,17.1989325761189,21.9584320125542,2020-11-01
16.9622270378033,15.3524555381551,18.9487880056632,2020-11-08
15.2491068919365,13.9610554468403,16.7987047311921,2020-11-15
14.2921858353786,13.1784212995372,15.6113393976158,2020-11-22
