"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2745,NA,NA,NA,2745,NA,NA,NA
2020-08-23,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-30,3244,NA,NA,NA,3244,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3590,NA,NA,NA,3590,NA,NA,NA
2020-09-20,3728,NA,NA,NA,3728,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3996,NA,NA,NA,3996,NA,NA,NA
2020-10-11,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-18,4170,NA,NA,NA,4170,NA,NA,NA
2020-10-25,4258,NA,NA,NA,4258,NA,NA,NA
2020-11-01,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-08,4474,NA,NA,NA,4474,NA,NA,NA
2020-11-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-11-22,4807,NA,NA,NA,4807,NA,NA,NA
2020-11-29,5119,NA,NA,NA,5119,NA,NA,NA
2020-12-06,5478,NA,NA,NA,5478,NA,NA,NA
2020-12-13,5879,NA,NA,NA,5879,NA,NA,NA
2020-12-20,6249,NA,NA,NA,6249,NA,NA,NA
2020-12-27,6597,NA,NA,NA,6597,NA,NA,NA
2021-01-03,6909,NA,NA,NA,6909,NA,NA,NA
2021-01-10,7193,NA,NA,NA,7193,NA,NA,NA
2021-01-17,7472,NA,NA,NA,7472,NA,NA,NA
2021-01-24,7736,NA,NA,NA,7736,NA,NA,NA
2021-01-31,7950,NA,NA,NA,7950,NA,NA,NA
2021-02-07,8140,NA,NA,NA,8140,NA,NA,NA
2021-02-14,8358,NA,NA,NA,8358,NA,NA,NA
2021-02-21,8625,NA,NA,NA,8625,NA,NA,NA
2021-02-28,9145,NA,NA,NA,9145,NA,NA,NA
2021-03-07,9841,NA,NA,NA,9841,NA,NA,NA
2021-03-14,10704,NA,NA,NA,10704,NA,NA,NA
2021-03-21,11655,NA,NA,NA,11655,NA,NA,NA
2021-03-28,12576,NA,NA,NA,12576,NA,NA,NA
2021-04-04,13375,NA,NA,NA,13375,NA,NA,NA
2021-04-11,14073,NA,NA,NA,14073,NA,NA,NA
2021-04-18,14624,NA,NA,NA,14624,NA,NA,NA
2021-04-25,15172,NA,NA,NA,15172,NA,NA,NA
2021-05-02,15660,NA,NA,NA,15660,NA,NA,NA
2021-05-09,16055,NA,NA,NA,16055,NA,NA,NA
2021-05-16,16436,NA,NA,NA,16436,NA,NA,NA
2021-05-23,16839,NA,NA,NA,16839,NA,NA,NA
2021-05-30,17276,NA,NA,NA,17276,NA,NA,NA
2021-06-06,17652,NA,NA,NA,17652,NA,NA,NA
2021-06-13,17998,NA,NA,NA,17998,NA,NA,NA
2021-06-20,18421,NA,NA,NA,18421,NA,NA,NA
2021-06-27,18798,NA,NA,NA,18798,NA,NA,NA
2021-07-04,19127,NA,NA,NA,19127,NA,NA,NA
2021-07-11,19414,NA,NA,NA,19414,NA,NA,NA
2021-07-18,19655,NA,NA,NA,19654,NA,NA,NA
2021-07-25,19892,NA,NA,NA,19890,NA,NA,NA
2021-08-01,20104,NA,NA,NA,20100,NA,NA,NA
2021-08-08,20298,NA,NA,NA,20291,NA,NA,NA
2021-08-15,20454,NA,NA,NA,20444,NA,NA,NA
2021-08-22,20630,NA,NA,NA,20614,NA,NA,NA
2021-08-29,20772,20772,20743,20815,20712,20712,20712,20712
2021-09-05,NA,20939,20902,20991,NA,20726,20725,20726
