"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1408,NA,1408,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1314,NA,1314,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,794,NA,794,NA,NA,NA
2021-01-17,652,NA,652,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,737,NA,737,NA,NA,NA
2021-02-07,1286,NA,1286,NA,NA,NA
2021-02-14,1787,NA,1787,NA,NA,NA
2021-02-21,2498,NA,2498,NA,NA,NA
2021-02-28,2728,NA,2728,NA,NA,NA
2021-03-07,2974,NA,2974,NA,NA,NA
2021-03-14,2643,NA,2643,NA,NA,NA
2021-03-21,2275,NA,2275,NA,NA,NA
2021-03-28,1728,NA,1728,NA,NA,NA
2021-04-04,1717,NA,1717,NA,NA,NA
2021-04-11,1673,NA,1673,NA,NA,NA
2021-04-18,1448,NA,1448,NA,NA,NA
2021-04-25,1551,NA,1551,NA,NA,NA
2021-05-02,1458,NA,1458,NA,NA,NA
2021-05-09,1453,NA,1453,NA,NA,NA
2021-05-16,1589,NA,1589,NA,NA,NA
2021-05-23,1651,NA,1651,NA,NA,NA
2021-05-30,1616,NA,1616,NA,NA,NA
2021-06-06,1678,NA,1678,NA,NA,NA
2021-06-13,1352,NA,1352,NA,NA,NA
2021-06-20,1266,NA,1266,NA,NA,NA
2021-06-27,958,NA,958,NA,NA,NA
2021-07-04,1018,NA,1018,NA,NA,NA
2021-07-11,882,NA,882,NA,NA,NA
2021-07-18,NA,657,657,NA,651,666
2021-07-25,NA,625,625,NA,617,635.025
2021-08-01,NA,558,558,NA,548,570
2021-08-08,NA,592,592,NA,579,607
2021-08-15,NA,512,512,NA,499,528
2021-08-22,NA,470,470,NA,455,488
2021-08-29,NA,393,393,NA,373,415
2021-09-05,NA,354,354,NA,314,397
2021-09-12,NA,324,324,NA,231,427
