"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,495,NA,495,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,747,NA,747,NA,NA,NA
2020-07-05,1136,NA,1136,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1384,NA,1384,NA,NA,NA
2020-07-26,1364,NA,1364,NA,NA,NA
2020-08-02,1104,NA,1104,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,825,NA,825,NA,NA,NA
2020-08-30,750,NA,750,NA,NA,NA
2020-09-06,614,NA,614,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,581,NA,581,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,792,NA,792,NA,NA,NA
2020-11-01,906,NA,906,NA,NA,NA
2020-11-08,1212,NA,1212,NA,NA,NA
2020-11-15,1493,NA,1493,NA,NA,NA
2020-11-22,1739,NA,1739,NA,NA,NA
2020-11-29,1567,NA,1567,NA,NA,NA
2020-12-06,1596,NA,1596,NA,NA,NA
2020-12-13,1262,NA,1262,NA,NA,NA
2020-12-20,1069,NA,1069,NA,NA,NA
2020-12-27,1041,NA,1041,NA,NA,NA
2021-01-03,1081,NA,1081,NA,NA,NA
2021-01-10,1004,NA,1004,NA,NA,NA
2021-01-17,867,NA,867,NA,NA,NA
2021-01-24,876,NA,876,NA,NA,NA
2021-01-31,NA,912,912,NA,905,926
2021-02-07,NA,1528,1528,NA,1511,1552
2021-02-14,NA,1962,1962,NA,1938,1992
2021-02-21,NA,2627,2627,NA,2590.975,2671
2021-02-28,NA,2725,2725,NA,2679,2776
2021-03-07,NA,2890,2890,NA,2831,2951
2021-03-14,NA,2698,2698,NA,2622,2777
2021-03-21,NA,2519,2519,NA,2375,2672
2021-03-28,NA,2209,2209,NA,1858.975,2610.05
