"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,346,NA,NA,NA,346,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,462,NA,NA,NA,462,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-07,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,686,NA,NA,NA,686,NA,NA,NA
2020-06-21,777,NA,NA,NA,777,NA,NA,NA
2020-06-28,892,NA,NA,NA,892,NA,NA,NA
2020-07-05,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-12,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-19,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-26,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2455,NA,NA,NA,2455,NA,NA,NA
2020-08-16,2747,NA,NA,NA,2747,NA,NA,NA
2020-08-23,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-30,3238,NA,NA,NA,3238,NA,NA,NA
2020-09-06,3420,NA,NA,NA,3420,NA,NA,NA
2020-09-13,3574,NA,NA,NA,3574,NA,NA,NA
2020-09-20,3706,NA,NA,NA,3707,NA,NA,NA
2020-09-27,3839,NA,NA,NA,3839,NA,NA,NA
2020-10-04,3970,NA,NA,NA,3969,NA,NA,NA
2020-10-11,4059,NA,NA,NA,4056,NA,NA,NA
2020-10-18,4142,NA,NA,NA,4137,NA,NA,NA
2020-10-25,4231,NA,NA,NA,4223,NA,NA,NA
2020-11-01,4343,NA,NA,NA,4331,NA,NA,NA
2020-11-08,4437,NA,NA,NA,4420,NA,NA,NA
2020-11-15,4539,4539,4510,4592,4503,4503,4503,4503
2020-11-22,NA,4639,4602,4702,NA,4505,4505,4506
