"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,353,NA,NA,NA,353,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,574,NA,NA,NA,574,NA,NA,NA
2020-07-19,782,NA,NA,NA,782,NA,NA,NA
2020-07-26,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-02,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-09,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-16,1909,NA,NA,NA,1909,NA,NA,NA
2020-08-23,2138,NA,NA,NA,2138,NA,NA,NA
2020-08-30,2314,NA,NA,NA,2314,NA,NA,NA
2020-09-06,2453,NA,NA,NA,2453,NA,NA,NA
2020-09-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-09-20,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-27,2805,NA,NA,NA,2805,NA,NA,NA
2020-10-04,2907,NA,NA,NA,2907,NA,NA,NA
2020-10-11,2967,NA,NA,NA,2967,NA,NA,NA
2020-10-18,3025,NA,NA,NA,3025,NA,NA,NA
2020-10-25,3094,NA,NA,NA,3094,NA,NA,NA
2020-11-01,3183,NA,NA,NA,3183,NA,NA,NA
2020-11-08,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-15,3381,NA,NA,NA,3381,NA,NA,NA
2020-11-22,3549,NA,NA,NA,3549,NA,NA,NA
2020-11-29,3835,NA,NA,NA,3835,NA,NA,NA
2020-12-06,4161,NA,NA,NA,4161,NA,NA,NA
2020-12-13,4530,NA,NA,NA,4530,NA,NA,NA
2020-12-20,4876,NA,NA,NA,4876,NA,NA,NA
2020-12-27,5201,NA,NA,NA,5201,NA,NA,NA
2021-01-03,5492,NA,NA,NA,5492,NA,NA,NA
2021-01-10,5761,NA,NA,NA,5761,NA,NA,NA
2021-01-17,6017,NA,NA,NA,6017,NA,NA,NA
2021-01-24,6260,NA,NA,NA,6260,NA,NA,NA
2021-01-31,6452,NA,NA,NA,6452,NA,NA,NA
2021-02-07,6623,NA,NA,NA,6623,NA,NA,NA
2021-02-14,6826,NA,NA,NA,6826,NA,NA,NA
2021-02-21,7075,NA,NA,NA,7075,NA,NA,NA
2021-02-28,7574,NA,NA,NA,7574,NA,NA,NA
2021-03-07,8246,NA,NA,NA,8246,NA,NA,NA
2021-03-14,9100,NA,NA,NA,9100,NA,NA,NA
2021-03-21,10027,NA,NA,NA,10027,NA,NA,NA
2021-03-28,10933,NA,NA,NA,10933,NA,NA,NA
2021-04-04,11718,NA,NA,NA,11718,NA,NA,NA
2021-04-11,12408,NA,NA,NA,12408,NA,NA,NA
2021-04-18,12956,NA,NA,NA,12956,NA,NA,NA
2021-04-25,13484,NA,NA,NA,13484,NA,NA,NA
2021-05-02,13965,NA,NA,NA,13965,NA,NA,NA
2021-05-09,14350,NA,NA,NA,14350,NA,NA,NA
2021-05-16,14719,NA,NA,NA,14719,NA,NA,NA
2021-05-23,15105,NA,NA,NA,15105,NA,NA,NA
2021-05-30,15519,NA,NA,NA,15519,NA,NA,NA
2021-06-06,15894,NA,NA,NA,15894,NA,NA,NA
2021-06-13,16227,NA,NA,NA,16227,NA,NA,NA
2021-06-20,16637,NA,NA,NA,16637,NA,NA,NA
2021-06-27,16986,NA,NA,NA,16986,NA,NA,NA
