"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,612,NA,NA,NA,612,NA,NA,NA
2020-05-17,742,NA,NA,NA,742,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-07,1316,NA,NA,NA,1316,NA,NA,NA
2020-06-14,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-21,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-28,2668,NA,NA,NA,2668,NA,NA,NA
2020-07-05,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-12,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-19,5548,NA,NA,NA,5548,NA,NA,NA
2020-07-26,6558,NA,NA,NA,6558,NA,NA,NA
2020-08-02,7349,NA,NA,NA,7349,NA,NA,NA
2020-08-09,8044,NA,NA,NA,8044,NA,NA,NA
2020-08-16,8598,NA,NA,NA,8598,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9485,NA,NA,NA,9485,NA,NA,NA
2020-09-06,9784,NA,NA,NA,9784,NA,NA,NA
2020-09-13,10107,NA,NA,NA,10107,NA,NA,NA
2020-09-20,10363,NA,NA,NA,10363,NA,NA,NA
2020-09-27,10610,NA,NA,NA,10610,NA,NA,NA
2020-10-04,10891,NA,NA,NA,10891,NA,NA,NA
2020-10-11,11217,NA,NA,NA,11217,NA,NA,NA
2020-10-18,11639,NA,NA,NA,11639,NA,NA,NA
2020-10-25,12187,NA,NA,NA,12187,NA,NA,NA
2020-11-01,12847,NA,NA,NA,12847,NA,NA,NA
2020-11-08,13789,NA,NA,NA,13789,NA,NA,NA
2020-11-15,15005,NA,NA,NA,15005,NA,NA,NA
2020-11-22,16418,NA,NA,NA,16418,NA,NA,NA
2020-11-29,17718,NA,NA,NA,17718,NA,NA,NA
2020-12-06,19036,NA,NA,NA,19036,NA,NA,NA
2020-12-13,20060,NA,NA,NA,20060,NA,NA,NA
2020-12-20,20904,NA,NA,NA,20904,NA,NA,NA
2020-12-27,21724,NA,NA,NA,21724,NA,NA,NA
2021-01-03,22576,NA,NA,NA,22576,NA,NA,NA
2021-01-10,23391,NA,NA,NA,23391,NA,NA,NA
2021-01-17,24060,NA,NA,NA,24060,NA,NA,NA
2021-01-24,24753,NA,NA,NA,24753,NA,NA,NA
2021-01-31,25526,NA,NA,NA,25526,NA,NA,NA
2021-02-07,26850,NA,NA,NA,26850,NA,NA,NA
2021-02-14,28698,NA,NA,NA,28698,NA,NA,NA
2021-02-21,31266,NA,NA,NA,31266,NA,NA,NA
2021-02-28,34040,NA,NA,NA,34040,NA,NA,NA
2021-03-07,37068,NA,NA,NA,37068,NA,NA,NA
2021-03-14,39769,NA,NA,NA,39769,NA,NA,NA
2021-03-21,42089,NA,NA,NA,42089,NA,NA,NA
2021-03-28,43851,NA,NA,NA,43851,NA,NA,NA
2021-04-04,45604,NA,NA,NA,45604,NA,NA,NA
2021-04-11,47303,NA,NA,NA,47303,NA,NA,NA
2021-04-18,48777,NA,NA,NA,48777,NA,NA,NA
2021-04-25,50356,NA,NA,NA,50356,NA,NA,NA
2021-05-02,51843,NA,NA,NA,51843,NA,NA,NA
2021-05-09,53326,NA,NA,NA,53326,NA,NA,NA
2021-05-16,54946,NA,NA,NA,54946,NA,NA,NA
2021-05-23,56651,NA,NA,NA,56651,NA,NA,NA
2021-05-30,58325,NA,NA,NA,58325,NA,NA,NA
2021-06-06,60080,NA,NA,NA,60080,NA,NA,NA
2021-06-13,61488,NA,NA,NA,61488,NA,NA,NA
2021-06-20,62815,NA,NA,NA,62815,NA,NA,NA
2021-06-27,63829,NA,NA,NA,63829,NA,NA,NA
2021-07-04,64905,NA,NA,NA,64905,NA,NA,NA
2021-07-11,65831,NA,NA,NA,65831,NA,NA,NA
2021-07-18,66526,NA,NA,NA,66526,NA,NA,NA
2021-07-25,67186,NA,NA,NA,67186,NA,NA,NA
2021-08-01,67779,NA,NA,NA,67779,NA,NA,NA
2021-08-08,68409,NA,NA,NA,68409,NA,NA,NA
2021-08-15,68972,NA,NA,NA,68972,NA,NA,NA
2021-08-22,69501,NA,NA,NA,69501,NA,NA,NA
2021-08-29,69975,NA,NA,NA,69975,NA,NA,NA
2021-09-05,70428,NA,NA,NA,70428,NA,NA,NA
2021-09-12,70824,NA,NA,NA,70824,NA,NA,NA
2021-09-19,71221,NA,NA,NA,71221,NA,NA,NA
2021-09-26,71648,NA,NA,NA,71648,NA,NA,NA
2021-10-03,72008,NA,NA,NA,72008,NA,NA,NA
2021-10-10,72345,NA,NA,NA,72345,NA,NA,NA
2021-10-17,72677,NA,NA,NA,72677,NA,NA,NA
2021-10-24,72968,NA,NA,NA,72968,NA,NA,NA
2021-10-31,73245,NA,NA,NA,73245,NA,NA,NA
2021-11-07,73495,NA,NA,NA,73495,NA,NA,NA
2021-11-14,73683,NA,NA,NA,73683,NA,NA,NA
2021-11-21,73896,NA,NA,NA,73896,NA,NA,NA
2021-11-28,74043,NA,NA,NA,74043,NA,NA,NA
2021-12-05,74167,NA,NA,NA,74167,NA,NA,NA
2021-12-12,74280,NA,NA,NA,74280,NA,NA,NA
2021-12-19,74377,NA,NA,NA,74377,NA,NA,NA
2021-12-26,74490,NA,NA,NA,74490,NA,NA,NA
2022-01-02,74679,NA,NA,NA,74679,NA,NA,NA
2022-01-09,75163,NA,NA,NA,75163,NA,NA,NA
2022-01-16,76038,NA,NA,NA,76038,NA,NA,NA
2022-01-23,77105,NA,NA,NA,77105,NA,NA,NA
2022-01-30,77982,NA,NA,NA,77982,NA,NA,NA
2022-02-06,78735,NA,NA,NA,78735,NA,NA,NA
2022-02-13,79219,NA,NA,NA,79219,NA,NA,NA
2022-02-20,79548,NA,NA,NA,79548,NA,NA,NA
2022-02-27,79770,NA,NA,NA,79770,NA,NA,NA
2022-03-06,79932,NA,NA,NA,79932,NA,NA,NA
2022-03-13,80009,NA,NA,NA,80009,NA,NA,NA
2022-03-20,80069,NA,NA,NA,80069,NA,NA,NA
2022-03-27,80109,NA,NA,NA,80109,NA,NA,NA
2022-04-03,80156,NA,NA,NA,80156,NA,NA,NA
2022-04-10,80208,NA,NA,NA,80208,NA,NA,NA
2022-04-17,80261,NA,NA,NA,80261,NA,NA,NA
2022-04-24,80330,NA,NA,NA,80330,NA,NA,NA
2022-05-01,80390,NA,NA,NA,80390,NA,NA,NA
2022-05-08,80467,NA,NA,NA,80467,NA,NA,NA
2022-05-15,80561,NA,NA,NA,80561,NA,NA,NA
2022-05-22,80725,NA,NA,NA,80725,NA,NA,NA
2022-05-29,80883,NA,NA,NA,80883,NA,NA,NA
2022-06-05,81052,NA,NA,NA,81052,NA,NA,NA
2022-06-12,81229,NA,NA,NA,81229,NA,NA,NA
2022-06-19,81442,NA,NA,NA,81442,NA,NA,NA
2022-06-26,81681,NA,NA,NA,81681,NA,NA,NA
2022-07-03,81877,NA,NA,NA,81877,NA,NA,NA
2022-07-10,82039,NA,NA,NA,82039,NA,NA,NA
2022-07-17,82210,NA,NA,NA,82210,NA,NA,NA
2022-07-24,82358,NA,NA,NA,82358,NA,NA,NA
2022-07-31,82473,NA,NA,NA,82473,NA,NA,NA
2022-08-07,82576,NA,NA,NA,82576,NA,NA,NA
2022-08-14,82665,NA,NA,NA,82665,NA,NA,NA
2022-08-21,82730,NA,NA,NA,82730,NA,NA,NA
2022-08-28,82796,NA,NA,NA,82796,NA,NA,NA
2022-09-04,82843,NA,NA,NA,82843,NA,NA,NA
