"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,496,NA,496,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,769,NA,769,NA,NA,NA
2020-06-28,748,NA,748,NA,NA,NA
2020-07-05,1136,NA,1136,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1384,NA,1384,NA,NA,NA
2020-07-26,1363,NA,1363,NA,NA,NA
2020-08-02,1105,NA,1105,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,825,NA,825,NA,NA,NA
2020-08-30,758,NA,758,NA,NA,NA
2020-09-06,615,NA,615,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,519,NA,519,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,692,NA,692,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,912,NA,912,NA,NA,NA
2020-11-08,1217,NA,1217,NA,NA,NA
2020-11-15,1495,NA,1495,NA,NA,NA
2020-11-22,1742,NA,1742,NA,NA,NA
2020-11-29,1569,NA,1569,NA,NA,NA
2020-12-06,1602,NA,1602,NA,NA,NA
2020-12-13,1264,NA,1264,NA,NA,NA
2020-12-20,1072,NA,1072,NA,NA,NA
2020-12-27,1043,NA,1043,NA,NA,NA
2021-01-03,1089,NA,1089,NA,NA,NA
2021-01-10,1015,NA,1015,NA,NA,NA
2021-01-17,873,NA,873,NA,NA,NA
2021-01-24,887,NA,887,NA,NA,NA
2021-01-31,912,NA,912,NA,NA,NA
2021-02-07,1510,NA,1510,NA,NA,NA
2021-02-14,1962,NA,1962,NA,NA,NA
2021-02-21,NA,2684,2684,NA,2671,2700
2021-02-28,NA,2849,2849,NA,2827,2873
2021-03-07,NA,3070,3070,NA,3038,3103
2021-03-14,NA,2821,2821,NA,2783,2861
2021-03-21,NA,2468,2468,NA,2426,2513
2021-03-28,NA,1953,1953,NA,1908,2000
2021-04-04,NA,2024,2024,NA,1959,2091
2021-04-11,NA,2145,2145,NA,2014,2285
2021-04-18,NA,2228,2228,NA,1898.975,2632
