"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,1045,NA,1045,NA,NA,NA
2021-01-17,916,NA,916,NA,NA,NA
2021-01-24,938,NA,938,NA,NA,NA
2021-01-31,964,NA,964,NA,NA,NA
2021-02-07,1595,NA,1595,NA,NA,NA
2021-02-14,2070,NA,2070,NA,NA,NA
2021-02-21,2835,NA,2835,NA,NA,NA
2021-02-28,2998,NA,2998,NA,NA,NA
2021-03-07,3224,NA,3224,NA,NA,NA
2021-03-14,2918,NA,2918,NA,NA,NA
2021-03-21,2551,NA,2551,NA,NA,NA
2021-03-28,1997,NA,1997,NA,NA,NA
2021-04-04,1979,NA,1979,NA,NA,NA
2021-04-11,1972,NA,1972,NA,NA,NA
2021-04-18,1718,NA,1718,NA,NA,NA
2021-04-25,1854,NA,1854,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1726,NA,1726,NA,NA,NA
2021-05-16,1895,NA,1895,NA,NA,NA
2021-05-23,1973,NA,1973,NA,NA,NA
2021-05-30,1923,NA,1923,NA,NA,NA
2021-06-06,1993,NA,1993,NA,NA,NA
2021-06-13,1654,NA,1654,NA,NA,NA
2021-06-20,1554,NA,1554,NA,NA,NA
2021-06-27,1253,NA,1253,NA,NA,NA
2021-07-04,1314,NA,1314,NA,NA,NA
2021-07-11,1200,NA,1200,NA,NA,NA
2021-07-18,926,NA,926,NA,NA,NA
2021-07-25,924,NA,924,NA,NA,NA
2021-08-01,854,NA,854,NA,NA,NA
2021-08-08,839,NA,839,NA,NA,NA
2021-08-15,761,NA,761,NA,NA,NA
2021-08-22,747,NA,747,NA,NA,NA
2021-08-29,697,NA,697,NA,NA,NA
2021-09-05,680,NA,680,NA,NA,NA
2021-09-12,NA,600,600,NA,599,603
2021-09-19,NA,643,643,NA,641,647
2021-09-26,NA,653,653,NA,649,661
2021-10-03,NA,531,531,NA,525,539
2021-10-10,NA,517,517,NA,509,526
2021-10-17,NA,519,519,NA,509,531
2021-10-24,NA,509,509,NA,492,526
2021-10-31,NA,508,508,NA,475,545
2021-11-07,NA,535,535,NA,465,620
