"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,667,NA,NA,NA,667,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-16,2747,NA,NA,NA,2747,NA,NA,NA
2020-08-23,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-30,3246,NA,NA,NA,3246,NA,NA,NA
2020-09-06,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-13,3592,NA,NA,NA,3592,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3865,NA,NA,NA,3865,NA,NA,NA
2020-10-04,4001,NA,NA,NA,4001,NA,NA,NA
2020-10-11,4091,NA,NA,NA,4091,NA,NA,NA
2020-10-18,4177,NA,NA,NA,4177,NA,NA,NA
2020-10-25,4266,NA,NA,NA,4266,NA,NA,NA
2020-11-01,4378,NA,NA,NA,4378,NA,NA,NA
2020-11-08,4483,NA,NA,NA,4483,NA,NA,NA
2020-11-15,4628,NA,NA,NA,4628,NA,NA,NA
2020-11-22,4822,NA,NA,NA,4822,NA,NA,NA
2020-11-29,5138,NA,NA,NA,5138,NA,NA,NA
2020-12-06,5501,NA,NA,NA,5501,NA,NA,NA
2020-12-13,5904,NA,NA,NA,5904,NA,NA,NA
2020-12-20,6275,NA,NA,NA,6275,NA,NA,NA
2020-12-27,6626,NA,NA,NA,6626,NA,NA,NA
2021-01-03,6941,NA,NA,NA,6941,NA,NA,NA
2021-01-10,7228,NA,NA,NA,7228,NA,NA,NA
2021-01-17,7506,NA,NA,NA,7506,NA,NA,NA
2021-01-24,7776,NA,NA,NA,7776,NA,NA,NA
2021-01-31,7995,NA,NA,NA,7995,NA,NA,NA
2021-02-07,8186,NA,NA,NA,8186,NA,NA,NA
2021-02-14,8409,NA,NA,NA,8409,NA,NA,NA
2021-02-21,8681,NA,NA,NA,8681,NA,NA,NA
2021-02-28,9211,NA,NA,NA,9211,NA,NA,NA
2021-03-07,9911,NA,NA,NA,9911,NA,NA,NA
2021-03-14,10787,NA,NA,NA,10787,NA,NA,NA
2021-03-21,11744,NA,NA,NA,11744,NA,NA,NA
2021-03-28,12677,NA,NA,NA,12677,NA,NA,NA
2021-04-04,13482,NA,NA,NA,13482,NA,NA,NA
2021-04-11,14193,NA,NA,NA,14193,NA,NA,NA
2021-04-18,14756,NA,NA,NA,14756,NA,NA,NA
2021-04-25,15313,NA,NA,NA,15313,NA,NA,NA
2021-05-02,15813,NA,NA,NA,15813,NA,NA,NA
2021-05-09,16214,NA,NA,NA,16214,NA,NA,NA
2021-05-16,16603,NA,NA,NA,16603,NA,NA,NA
2021-05-23,17016,NA,NA,NA,17016,NA,NA,NA
2021-05-30,17454,NA,NA,NA,17454,NA,NA,NA
2021-06-06,17843,NA,NA,NA,17843,NA,NA,NA
2021-06-13,18196,NA,NA,NA,18196,NA,NA,NA
2021-06-20,18628,NA,NA,NA,18628,NA,NA,NA
2021-06-27,19005,NA,NA,NA,19005,NA,NA,NA
2021-07-04,19339,NA,NA,NA,19339,NA,NA,NA
2021-07-11,19639,NA,NA,NA,19639,NA,NA,NA
2021-07-18,19884,NA,NA,NA,19884,NA,NA,NA
2021-07-25,20133,NA,NA,NA,20133,NA,NA,NA
2021-08-01,20351,NA,NA,NA,20351,NA,NA,NA
2021-08-08,20549,NA,NA,NA,20549,NA,NA,NA
2021-08-15,20711,NA,NA,NA,20711,NA,NA,NA
2021-08-22,20886,NA,NA,NA,20886,NA,NA,NA
2021-08-29,21037,NA,NA,NA,21037,NA,NA,NA
2021-09-05,21191,NA,NA,NA,21191,NA,NA,NA
2021-09-12,21342,NA,NA,NA,21342,NA,NA,NA
2021-09-19,21485,NA,NA,NA,21485,NA,NA,NA
2021-09-26,21622,NA,NA,NA,21622,NA,NA,NA
2021-10-03,21740,NA,NA,NA,21740,NA,NA,NA
2021-10-10,21837,NA,NA,NA,21837,NA,NA,NA
2021-10-17,21945,NA,NA,NA,21945,NA,NA,NA
2021-10-24,22026,NA,NA,NA,22026,NA,NA,NA
2021-10-31,22128,NA,NA,NA,22128,NA,NA,NA
2021-11-07,22223,NA,NA,NA,22223,NA,NA,NA
2021-11-14,22328,NA,NA,NA,22328,NA,NA,NA
2021-11-21,22411,NA,NA,NA,22411,NA,NA,NA
2021-11-28,22482,NA,NA,NA,22482,NA,NA,NA
2021-12-05,22562,NA,NA,NA,22562,NA,NA,NA
2021-12-12,22627,NA,NA,NA,22627,NA,NA,NA
2021-12-19,22684,NA,NA,NA,22684,NA,NA,NA
2021-12-26,22722,NA,NA,NA,22722,NA,NA,NA
2022-01-02,22761,NA,NA,NA,22761,NA,NA,NA
2022-01-09,22804,NA,NA,NA,22804,NA,NA,NA
2022-01-16,22921,NA,NA,NA,22921,NA,NA,NA
2022-01-23,23117,NA,NA,NA,23117,NA,NA,NA
2022-01-30,23363,NA,NA,NA,23363,NA,NA,NA
2022-02-06,23623,NA,NA,NA,23623,NA,NA,NA
2022-02-13,23857,NA,NA,NA,23857,NA,NA,NA
2022-02-20,24058,NA,NA,NA,24058,NA,NA,NA
2022-02-27,24222,NA,NA,NA,24222,NA,NA,NA
2022-03-06,24334,NA,NA,NA,24334,NA,NA,NA
2022-03-13,24418,NA,NA,NA,24418,NA,NA,NA
2022-03-20,24481,NA,NA,NA,24481,NA,NA,NA
2022-03-27,24518,NA,NA,NA,24518,NA,NA,NA
