"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,299,NA,NA,NA,299,NA,NA,NA
2020-03-22,649,NA,NA,NA,649,NA,NA,NA
2020-03-29,995,NA,NA,NA,995,NA,NA,NA
2020-04-05,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-12,1582,NA,NA,NA,1582,NA,NA,NA
2020-04-19,1900,NA,NA,NA,1900,NA,NA,NA
2020-04-26,2214,NA,NA,NA,2214,NA,NA,NA
2020-05-03,2520,NA,NA,NA,2520,NA,NA,NA
2020-05-10,2849,NA,NA,NA,2849,NA,NA,NA
2020-05-17,3202,NA,NA,NA,3202,NA,NA,NA
2020-05-24,3579,NA,NA,NA,3579,NA,NA,NA
2020-05-31,3946,NA,NA,NA,3946,NA,NA,NA
2020-06-07,4418,NA,NA,NA,4418,NA,NA,NA
2020-06-14,4962,NA,NA,NA,4962,NA,NA,NA
2020-06-21,5697,NA,NA,NA,5697,NA,NA,NA
2020-06-28,6431,NA,NA,NA,6431,NA,NA,NA
2020-07-05,7540,NA,NA,NA,7540,NA,NA,NA
2020-07-12,8804,NA,NA,NA,8804,NA,NA,NA
2020-07-19,10172,NA,NA,NA,10172,NA,NA,NA
2020-07-26,11519,NA,NA,NA,11519,NA,NA,NA
2020-08-02,12607,NA,NA,NA,12607,NA,NA,NA
2020-08-09,13621,NA,NA,NA,13621,NA,NA,NA
2020-08-16,14523,NA,NA,NA,14523,NA,NA,NA
2020-08-23,15334,NA,NA,NA,15334,NA,NA,NA
2020-08-30,16077,NA,NA,NA,16077,NA,NA,NA
2020-09-06,16672,NA,NA,NA,16672,NA,NA,NA
2020-09-13,17274,NA,NA,NA,17274,NA,NA,NA
2020-09-20,17844,NA,NA,NA,17844,NA,NA,NA
2020-09-27,18358,NA,NA,NA,18358,NA,NA,NA
2020-10-04,18892,NA,NA,NA,18892,NA,NA,NA
2020-10-11,19449,NA,NA,NA,19449,NA,NA,NA
2020-10-18,20129,NA,NA,NA,20129,NA,NA,NA
2020-10-25,20901,NA,NA,NA,20901,NA,NA,NA
2020-11-01,21793,NA,NA,NA,21793,NA,NA,NA
2020-11-08,22973,NA,NA,NA,22967,NA,NA,NA
2020-11-15,24417,NA,NA,NA,24386,NA,NA,NA
2020-11-22,26096,NA,NA,NA,26032,NA,NA,NA
2020-11-29,27633,NA,NA,NA,27521,NA,NA,NA
2020-12-06,29213,NA,NA,NA,29029,NA,NA,NA
2020-12-13,30477,NA,NA,NA,30198,NA,NA,NA
2020-12-20,31556,NA,NA,NA,31151,NA,NA,NA
2020-12-27,32560,NA,NA,NA,31976,NA,NA,NA
2021-01-03,33377,33377,32985,33829,32466,32466,32466,32466
2021-01-10,NA,34362,33857,34939,NA,32550,32540,32560
