"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,127,NA,127,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,275,NA,275,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,326,NA,326,NA,NA,NA
2020-12-13,369,NA,369,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,269,NA,269,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,243,NA,243,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,203,NA,203,NA,NA,NA
2021-02-21,248,NA,248,NA,NA,NA
2021-02-28,497,NA,497,NA,NA,NA
2021-03-07,672,NA,672,NA,NA,NA
2021-03-14,855,NA,855,NA,NA,NA
2021-03-21,928,NA,928,NA,NA,NA
2021-03-28,905,NA,905,NA,NA,NA
2021-04-04,785,NA,785,NA,NA,NA
2021-04-11,687,NA,687,NA,NA,NA
2021-04-18,548,NA,548,NA,NA,NA
2021-04-25,529,NA,529,NA,NA,NA
2021-05-02,481,NA,481,NA,NA,NA
2021-05-09,385,NA,385,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,386,NA,386,NA,NA,NA
2021-05-30,413,NA,413,NA,NA,NA
2021-06-06,374,NA,374,NA,NA,NA
2021-06-13,333,NA,333,NA,NA,NA
2021-06-20,409,NA,409,NA,NA,NA
2021-06-27,348,NA,348,NA,NA,NA
2021-07-04,316,NA,316,NA,NA,NA
2021-07-11,282,NA,282,NA,NA,NA
2021-07-18,226,NA,226,NA,NA,NA
2021-07-25,224,NA,224,NA,NA,NA
2021-08-01,207,NA,207,NA,NA,NA
2021-08-08,180,NA,180,NA,NA,NA
2021-08-15,154,NA,154,NA,NA,NA
2021-08-22,158,NA,158,NA,NA,NA
2021-08-29,139,NA,139,NA,NA,NA
2021-09-05,139,NA,139,NA,NA,NA
2021-09-12,131,NA,131,NA,NA,NA
2021-09-19,127,NA,127,NA,NA,NA
2021-09-26,120,NA,120,NA,NA,NA
2021-10-03,100,NA,100,NA,NA,NA
2021-10-10,86,NA,86,NA,NA,NA
2021-10-17,93,NA,93,NA,NA,NA
2021-10-24,71,NA,71,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,81,NA,81,NA,NA,NA
2021-11-14,84,NA,84,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,50,NA,50,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,23,NA,23,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,71,NA,71,NA,NA,NA
2022-01-23,144,NA,144,NA,NA,NA
2022-01-30,206,NA,206,NA,NA,NA
2022-02-06,226,NA,226,NA,NA,NA
2022-02-13,NA,199,199,NA,199,202
2022-02-20,NA,173,173,NA,172,176
2022-02-27,NA,147,147,NA,146,151
2022-03-06,NA,96,96,NA,94,100
2022-03-13,NA,71,71,NA,69,74
2022-03-20,NA,44,44,NA,43,47
2022-03-27,NA,26,26,NA,25,29
2022-04-03,NA,20,20,NA,19,23
2022-04-10,NA,18,18,NA,13,25
