"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,787,NA,787,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,938,NA,938,NA,NA,NA
2020-11-15,1208,NA,1208,NA,NA,NA
2020-11-22,1405,NA,1405,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1309,NA,1309,NA,NA,NA
2020-12-13,1019,NA,1019,NA,NA,NA
2020-12-20,837,NA,837,NA,NA,NA
2020-12-27,800,NA,800,NA,NA,NA
2021-01-03,827,NA,827,NA,NA,NA
2021-01-10,781,NA,781,NA,NA,NA
2021-01-17,642,NA,642,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,711,NA,711,NA,NA,NA
2021-02-07,1251,NA,1251,NA,NA,NA
2021-02-14,1720,NA,1720,NA,NA,NA
2021-02-21,2398,NA,2398,NA,NA,NA
2021-02-28,2559,NA,2559,NA,NA,NA
2021-03-07,2701,NA,2701,NA,NA,NA
2021-03-14,2397,NA,2397,NA,NA,NA
2021-03-21,NA,2056,2056,NA,2040,2075
2021-03-28,NA,1567,1567,NA,1550,1589.025
2021-04-04,NA,1576,1576,NA,1555,1602
2021-04-11,NA,1484,1484,NA,1458,1512
2021-04-18,NA,1292,1292,NA,1264,1323
2021-04-25,NA,1344,1344,NA,1308,1382
2021-05-02,NA,1202,1202,NA,1152,1255
2021-05-09,NA,1036,1036,NA,939.975,1137
2021-05-16,NA,991,991,NA,767,1242
