"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1407,NA,1407,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1313,NA,1313,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,794,NA,794,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,735,NA,735,NA,NA,NA
2021-02-07,1285,NA,1285,NA,NA,NA
2021-02-14,1778,NA,1778,NA,NA,NA
2021-02-21,2494,NA,2494,NA,NA,NA
2021-02-28,2722,NA,2722,NA,NA,NA
2021-03-07,2970,NA,2970,NA,NA,NA
2021-03-14,2641,NA,2641,NA,NA,NA
2021-03-21,2268,NA,2268,NA,NA,NA
2021-03-28,1724,NA,1724,NA,NA,NA
2021-04-04,1711,NA,1711,NA,NA,NA
2021-04-11,1674,NA,1674,NA,NA,NA
2021-04-18,1444,NA,1444,NA,NA,NA
2021-04-25,1544,NA,1544,NA,NA,NA
2021-05-02,1451,NA,1451,NA,NA,NA
2021-05-09,1441,NA,1441,NA,NA,NA
2021-05-16,1576,NA,1576,NA,NA,NA
2021-05-23,1643,NA,1643,NA,NA,NA
2021-05-30,1602,NA,1602,NA,NA,NA
2021-06-06,1668,NA,1668,NA,NA,NA
2021-06-13,1340,NA,1340,NA,NA,NA
2021-06-20,1249,NA,1249,NA,NA,NA
2021-06-27,942,NA,942,NA,NA,NA
2021-07-04,NA,1010,1010,NA,1003,1022
2021-07-11,NA,880,880,NA,872,891
2021-07-18,NA,636,636,NA,627,648
2021-07-25,NA,614,614,NA,602,627
2021-08-01,NA,526,526,NA,513,540
2021-08-08,NA,544,544,NA,528,562
2021-08-15,NA,448,448,NA,427,471.025
2021-08-22,NA,442,442,NA,396,492
2021-08-29,NA,388,388,NA,278,511
